s 161
o 0 t 1.610000 f 2907 x -0.215572 0.546803 -0.407324 v 0.092925 0.011678 -0.003652 p 100036.235298
o 0 t 1.610000 f 2908 x -0.207471 0.574521 -0.260525 v 0.089782 0.019562 -0.016677 p 100044.567379
o 0 t 1.610000 f 2909 x -0.124834 0.500773 -0.297510 v 0.090496 0.012820 -0.010561 p 100016.857139
o 0 t 1.610000 f 2910 x 1.555769 -0.273062 0.172806 v 0.052708 -0.006168 -0.001151 p 99803.819343
o 0 t 1.610000 f 2911 x -1.601744 0.699062 -0.291134 v 0.055301 -0.006445 0.002161 p 100129.673206
o 0 t 1.610000 f 2912 x -1.617400 0.611059 -0.267559 v 0.066939 -0.005087 -0.001516 p 100127.890117
o 0 t 1.610000 f 2913 x 1.881689 0.822696 0.023354 v 0.050543 -0.012301 0.001126 p 99892.382515
o 0 t 1.610000 f 2914 x 1.799051 0.911448 0.015617 v 0.063751 -0.009290 0.002855 p 99884.473809
o 0 t 1.610000 f 2915 x 1.799055 0.827811 -0.033802 v 0.064925 -0.009638 0.004966 p 99883.578818
o 0 t 1.610000 f 2916 x 0.981837 0.506784 -0.123049 v 0.155435 0.040036 0.041642 p 99789.956948
o 0 t 1.610000 f 2917 x 1.023984 0.566500 -0.271253 v 0.078340 0.003008 0.021731 p 99806.726326
o 0 t 1.610000 f 2918 x -0.256892 -0.613838 -0.504572 v 0.113516 0.084246 -0.112488 p 100518.310847
o 0 t 1.610000 f 2919 x -0.215574 -0.625159 -0.656496 v 0.167734 0.032081 -0.064521 p 100445.837059
o 0 t 1.610000 f 2920 x -0.298212 -0.648511 -0.595228 v 0.119234 0.066988 -0.033413 p 100495.163360
o 0 t 1.610000 f 2921 x 0.569478 -0.692935 -0.461416 v 0.016195 -0.083203 0.148436 p 98923.827162
o 0 t 1.610000 f 2922 x 0.610796 -0.653967 -0.628655 v 0.006427 -0.086831 0.101844 p 99301.727343
o 0 t 1.610000 f 2923 x 0.693433 -0.698797 -0.579924 v 0.017548 -0.072366 0.058677 p 99254.142597
o 0 t 1.610000 f 2924 x 1.432821 0.366808 -0.047356 v 0.061790 -0.005303 0.010268 p 99829.033478
o 0 t 1.610000 f 2925 x 1.503776 0.303428 0.015135 v 0.062152 -0.025287 -0.008859 p 99827.024627
o 0 t 1.610000 f 2926 x -1.702887 -0.231005 0.866725 v 0.049429 -0.001338 0.028792 p 100149.538183
o 0 t 1.610000 f 2927 x -1.620250 -0.231005 0.866724 v 0.064425 -0.003465 0.009703 p 100171.910266
o 0 t 1.610000 f 2928 x -1.661646 -0.311432 0.940346 v 0.065183 -0.010702 0.021227 p 100165.544786
o 0 t 1.610000 f 2929 x -1.248540 0.447018 0.622988 v 0.065563 -0.003011 0.007644 p 100179.410007
o 0 t 1.610000 f 2930 x -1.248540 0.341248 0.672321 v 0.062381 0.003207 -0.001680 p 100180.046504
o 0 t 1.610000 f 2931 x -1.289858 0.448504 0.764227 v 0.069017 0.007831 0.004232 p 100175.436166
o 0 t 1.610000 f 2932 x 0.941344 -0.211438 -0.896949 v 0.054918 -0.025611 -0.012423 p 99663.088914
o 0 t 1.610000 f 2933 x 1.230576 0.756365 -0.355626 v 0.051967 0.016849 0.014176 p 99829.347913
o 0 t 1.610000 f 2934 x 1.189256 0.815807 -0.431972 v 0.062375 0.019041 -0.006614 p 99827.510077
o 0 t 1.610000 f 2935 x 1.106619 0.855129 -0.353524 v 0.078302 0.006400 -0.014390 p 99831.206503
o 0 t 1.610000 f 2936 x 0.569479 0.323017 -0.768395 v 0.075376 -0.040624 -0.001181 p 99798.116283
o 0 t 1.610000 f 2937 x -0.215574 -0.436867 -0.788369 v 0.165240 0.063873 -0.009155 p 100155.552210
o 0 t 1.610000 f 2938 x -0.132937 -0.542636 -0.739038 v 0.249566 0.035193 -0.027838 p 100103.669917
o 0 t 1.610000 f 2939 x -0.174257 -0.471540 -0.879026 v 0.164919 0.025156 -0.012702 p 100128.438910
o 0 t 1.610000 f 2940 x -0.256916 0.769585 0.189253 v 0.093401 -0.007200 0.003453 p 100060.621047
o 0 t 1.610000 f 2941 x -0.091642 0.806451 0.206102 v 0.080870 0.007476 -0.012272 p 100030.491385
o 0 t 1.610000 f 2942 x -0.174278 0.732362 0.270944 v 0.081623 -0.000052 -0.000455 p 100048.380080
o 0 t 1.610000 f 2943 x 1.065299 -0.616321 0.776224 v 0.068179 0.026018 -0.056578 p 99676.787031
o 0 t 1.610000 f 2944 x 1.023980 -0.526677 0.749954 v 0.042297 -0.003694 -0.031664 p 99685.316959
o 0 t 1.610000 f 2945 x 1.323609 0.435477 0.345234 v 0.069058 -0.014120 -0.002417 p 99826.571879
o 0 t 1.610000 f 2946 x 1.449253 -0.338874 0.387869 v 0.046372 -0.008786 -0.001375 p 99770.197827
o 0 t 1.610000 f 2947 x 1.685079 0.505669 -0.724799 v 0.064854 -0.000109 -0.006538 p 99854.613905
o 0 t 1.610000 f 2948 x 1.602442 0.410071 -0.791752 v 0.078559 -0.013409 -0.017405 p 99836.614100
o 0 t 1.610000 f 2949 x 1.643759 0.522561 -0.850643 v 0.069841 -0.009961 -0.008439 p 99846.848989
o 0 t 1.610000 f 2950 x -1.703042 -0.821723 -0.400638 v 0.039472 -0.018506 -0.013617 p 100179.198457
o 0 t 1.610000 f 2951 x -1.620405 -0.871044 -0.294845 v 0.047815 -0.012036 -0.001274 p 100201.632567
o 0 t 1.610000 f 2952 x -1.661724 -0.923521 -0.370467 v 0.050968 -0.020671 -0.010794 p 100196.149840
o 0 t 1.610000 f 2953 x -0.785795 -0.254369 -0.123904 v 0.046086 0.035545 -0.003491 p 100427.180336
o 0 t 1.610000 f 2954 x -0.256909 0.809837 0.079235 v 0.097247 -0.005614 -0.003482 p 100062.637579
o 0 t 1.610000 f 2955 x 1.520778 -0.492419 -0.214722 v 0.044926 -0.007355 0.008239 p 99746.951353
o 0 t 1.610000 f 2956 x 1.114279 -0.237837 0.530798 v 0.036429 -0.010416 0.015421 p 99734.471978
o 0 t 1.610000 f 2957 x 0.610797 0.885333 -0.240766 v 0.113659 0.005024 -0.017170 p 99867.231974
o 0 t 1.610000 f 2958 x 0.569477 0.974981 -0.204359 v 0.119311 0.047364 0.002379 p 99877.037167
o 0 t 1.610000 f 2959 x 0.486843 0.590108 -0.459234 v 0.089370 0.022477 -0.023689 p 99845.106996
o 0 t 1.610000 f 2960 x -0.711397 -0.266430 -0.887234 v 0.071882 0.026298 0.014938 p 100298.134623
o 0 t 1.610000 f 2961 x -0.587442 -0.365771 -0.928354 v 0.072733 0.051163 0.039994 p 100313.554776
o 0 t 1.610000 f 2962 x 1.354530 0.815807 -0.431974 v 0.060794 0.018678 -0.002517 p 99831.910308
o 0 t 1.610000 f 2963 x -0.711397 -0.674184 -0.146930 v -0.013179 0.073812 -0.044614 p 100811.632096
o 0 t 1.610000 f 2964 x -0.755517 -0.570533 -0.166207 v 0.015577 0.069738 -0.004701 p 100646.780944
o 0 t 1.610000 f 2965 x 1.479461 -0.537470 -0.583695 v 0.051990 -0.011813 -0.003256 p 99727.615995
o 0 t 1.610000 f 2966 x 1.479461 -0.454948 -0.666235 v 0.052339 -0.000772 -0.000533 p 99763.125507
o 0 t 1.610000 f 2967 x 1.437167 -0.575324 -0.704044 v 0.044052 -0.005845 0.008448 p 99717.387009
o 0 t 1.610000 f 2968 x 1.520779 -0.621975 -0.626823 v 0.048006 -0.001158 -0.003740 p 99743.939344
o 0 t 1.610000 f 2969 x 1.603416 -0.704497 -0.544283 v 0.049537 -0.005879 0.000856 p 99751.145385
o 0 t 1.610000 f 2970 x 1.561122 -0.742350 -0.664632 v 0.046491 -0.000929 -0.004894 p 99753.684608
o 0 t 1.610000 f 2971 x -1.165924 0.785392 0.188528 v 0.069091 0.011611 0.025977 p 100148.058958
o 0 t 1.610000 f 2972 x -1.083287 0.785392 0.188527 v 0.055467 0.031951 0.025080 p 100151.299587
o 0 t 1.610000 f 2973 x -1.207242 0.881455 0.254738 v 0.076399 -0.007077 0.034304 p 100143.999699
o 0 t 1.610000 f 2974 x -1.041969 0.878425 0.185143 v 0.069363 0.027885 0.011014 p 100147.941212
o 0 t 1.610000 f 2975 x 1.230575 0.053659 -0.813442 v 0.058973 -0.030480 -0.011728 p 99757.225650
o 0 t 1.610000 f 2976 x 1.106619 0.021081 -0.917299 v 0.069830 -0.012246 -0.005121 p 99745.067819
o 0 t 1.610000 f 2977 x -1.003430 -0.546976 0.133888 v 0.027334 0.032206 0.002590 p 100478.116611
o 0 t 1.610000 f 2978 x -1.041950 -0.453858 0.317626 v 0.047859 0.019311 0.011441 p 100391.160256
o 0 t 1.610000 f 2979 x -1.331178 0.217941 0.740759 v 0.065030 0.010569 -0.002160 p 100186.638461
o 0 t 1.610000 f 2980 x 0.265780 0.019684 -0.599319 v 0.134522 0.001103 -0.012806 p 99779.746580
o 0 t 1.610000 f 2981 x 0.348417 -0.057134 -0.557897 v 0.108304 -0.001373 -0.002288 p 99739.180188
o 0 t 1.610000 f 2982 x 0.280249 -0.054015 -0.717509 v 0.093587 0.009219 0.013354 p 99757.185563
o 0 t 1.610000 f 2983 x -1.792110 0.713573 0.297806 v 0.057415 0.003238 0.008577 p 100111.295100
o 0 t 1.610000 f 2984 x -1.709473 0.784985 0.347858 v 0.070621 0.000071 0.013816 p 100118.596046
o 0 t 1.610000 f 2985 x 0.992083 -0.490219 -0.577894 v 0.046645 -0.021942 0.003248 p 99537.201529
o 0 t 1.610000 f 2986 x 0.114973 0.738535 -0.520346 v 0.097037 0.005155 -0.008900 p 99944.601901
o 0 t 1.610000 f 2987 x 0.114973 0.805474 -0.424726 v 0.109869 0.013291 -0.009086 p 99954.546946
o 0 t 1.610000 f 2988 x 0.032336 0.738535 -0.520345 v 0.095001 -0.000662 0.006760 p 99971.238043
o 0 t 1.610000 f 2989 x 0.073654 0.847631 -0.525478 v 0.109205 0.007687 -0.017854 p 99955.026598
o 0 t 1.610000 f 2990 x 0.941343 0.766475 0.481956 v 0.085360 0.017619 0.021121 p 99854.275479
o 0 t 1.610000 f 2991 x 0.941335 0.815736 0.374190 v 0.071511 0.039832 -0.004589 p 99853.538899
o 0 t 1.610000 f 2992 x 1.023972 0.815737 0.374189 v 0.076611 0.028748 0.010741 p 99849.519868
o 0 t 1.610000 f 2993 x 0.900018 0.875970 0.466864 v 0.074637 0.045279 0.018238 p 99854.150499
o 0 t 1.610000 f 2994 x -1.309093 -0.187757 0.585370 v 0.059737 0.017560 0.003754 p 100244.418874
o 0 t 1.610000 f 2995 x -1.309094 -0.170783 0.484045 v 0.058609 0.013167 0.007223 p 100245.649082
o 0 t 1.610000 f 2996 x 1.466780 0.743652 0.183604 v 0.061160 0.013207 0.009074 p 99850.797571
o 0 t 1.610000 f 2997 x -0.711323 -0.032828 0.659487 v 0.077250 0.016848 0.002545 p 100269.275638
o 0 t 1.610000 f 2998 x -0.752561 0.002262 0.810160 v 0.073576 0.011398 0.002911 p 100259.617545
o 0 t 1.610000 f 2999 x -0.670003 -0.045789 0.758880 v 0.078553 0.021161 0.002780 p 100276.557804
o 0 t 1.610000 f 3000 x -0.479246 -0.449417 -0.122178 v 0.027081 0.121106 -0.035935 p 100721.228908
o 0 t 1.610000 f 3001 x -0.519699 -0.427146 -0.270443 v 0.011356 0.105300 -0.035463 p 100621.945069
o 0 t 1.610000 f 3002 x -1.168703 -0.559047 -0.311192 v 0.049347 0.017901 -0.011534 p 100354.506291
o 0 t 1.610000 f 3003 x -1.196391 -0.526278 -0.127548 v 0.041402 0.024436 -0.025874 p 100350.597946
o 0 t 1.610000 f 3004 x -1.317545 -0.561500 -0.246450 v 0.035756 0.003482 0.005728 p 100338.335626
o 0 t 1.610000 f 3005 x -1.279027 -0.483615 -0.182021 v 0.042445 0.015598 0.003495 p 100325.979967
o 0 t 1.610000 f 3006 x -0.737387 -0.036078 -0.087671 v 0.065875 0.033653 0.004609 p 100284.149534
o 0 t 1.610000 f 3007 x -0.728440 0.124466 -0.019996 v 0.070290 0.024494 -0.006032 p 100246.033922
o 0 t 1.610000 f 3008 x -0.623669 -0.004004 -0.141761 v 0.071539 0.053206 0.019091 p 100288.444121
o 0 t 1.610000 f 3009 x -1.791543 -0.112813 0.226457 v 0.034561 0.006172 0.002333 p 100125.684473
o 0 t 1.610000 f 3010 x 0.816560 0.482843 0.105634 v 0.046687 -0.013778 -0.024187 p 99845.123105
o 0 t 1.610000 f 3011 x 0.816561 0.408713 0.035485 v 0.048387 -0.028058 -0.012810 p 99824.774143
o 0 t 1.610000 f 3012 x -0.380849 -0.078304 -0.909446 v 0.082991 0.005043 0.024309 p 100135.703160
o 0 t 1.610000 f 3013 x -0.422166 0.070421 -0.815348 v 0.082201 0.008822 0.016360 p 100134.046585
o 0 t 1.610000 f 3014 x 1.065301 0.205865 -0.782097 v 0.071266 -0.005527 -0.004589 p 99765.052017
o 0 t 1.610000 f 3015 x 0.941344 0.286015 -0.855742 v 0.074393 -0.012277 0.006098 p 99764.227565
o 0 t 1.610000 f 3016 x 0.321566 -0.757495 -0.269146 v -0.514754 0.218277 0.228413 p 96997.273270
o 0 t 1.610000 f 3017 x -1.703042 -0.079149 -0.919052 v 0.053525 0.000894 -0.031460 p 100140.730909
o 0 t 1.610000 f 3018 x -1.620405 -0.079149 -0.919053 v 0.069286 0.004610 -0.007245 p 100155.886846
o 0 t 1.610000 f 3019 x -1.661724 -0.143744 -0.987847 v 0.067324 -0.011444 -0.029266 p 100151.630258
o 0 t 1.610000 f 3020 x -1.207223 -0.416779 0.388347 v 0.044155 0.006137 0.012020 p 100340.642108
o 0 t 1.610000 f 3021 x -1.124585 -0.530813 0.364994 v 0.048460 0.014194 0.014367 p 100365.132703
o 0 t 1.610000 f 3022 x -1.716069 0.067492 -0.607869 v 0.047652 0.010286 0.010225 p 100121.219123
o 0 t 1.610000 f 3023 x -1.716068 -0.014520 -0.583325 v 0.049415 0.006937 0.020846 p 100130.118568
o 0 t 1.610000 f 3024 x -1.868313 -0.014827 -0.565808 v 0.038550 0.014744 0.020047 p 100113.615224
o 0 t 1.610000 f 3025 x 0.941347 0.628516 -0.268884 v 0.093543 -0.003163 -0.020657 p 99818.776214
o 0 t 1.610000 f 3026 x -1.620405 0.537254 -0.732520 v 0.062205 0.011853 0.001942 p 100132.133314
o 0 t 1.610000 f 3027 x 1.850354 -0.598796 0.031133 v 0.026879 -0.000318 -0.000745 p 99884.098932
o 0 t 1.610000 f 3028 x 1.974311 -0.607019 0.134137 v 0.027704 -0.002916 -0.008781 p 99900.000000
o 0 t 1.610000 f 3029 x 0.528157 -0.474275 0.637739 v 0.123587 -0.040815 -0.018004 p 99727.423520
o 0 t 1.610000 f 3030 x 0.620996 -0.421234 0.609301 v 0.088503 -0.030968 -0.011853 p 99686.748217
o 0 t 1.610000 f 3031 x 0.538359 -0.433338 0.479597 v 0.098258 -0.019735 -0.024818 p 99703.617290
o 0 t 1.610000 f 3032 x -1.604192 -0.771083 0.142217 v 0.036578 0.002397 0.003728 p 100236.878363
o 0 t 1.610000 f 3033 x -1.521554 -0.821690 -0.017129 v 0.038181 0.007213 -0.004251 p 100264.175002
o 0 t 1.610000 f 3034 x -0.500009 -0.437128 0.119712 v 0.024958 0.103129 0.036108 p 100722.643963
o 0 t 1.610000 f 3035 x -1.454975 -0.011149 0.902286 v 0.055890 0.015015 -0.015484 p 100190.958608
o 0 t 1.610000 f 3036 x -1.391571 -0.038794 0.821578 v 0.063119 -0.022810 0.025668 p 100197.420410
o 0 t 1.610000 f 3037 x -1.785679 0.614809 -0.557704 v 0.042539 0.001215 -0.004293 p 100111.120592
o 0 t 1.610000 f 3038 x -0.628761 -0.691799 -0.064340 v -0.016139 0.055889 -0.041463 p 101023.296517
o 0 t 1.610000 f 3039 x -0.587442 -0.839047 -0.018632 v -0.043268 0.085960 0.016753 p 101132.777247
o 0 t 1.610000 f 3040 x -0.504805 -0.773953 -0.012939 v -0.074189 0.038427 -0.025843 p 101190.629777
o 0 t 1.610000 f 3041 x -1.482821 -0.479869 0.347084 v 0.050781 0.012103 -0.000121 p 100242.453935
o 0 t 1.610000 f 3042 x -1.556567 -0.420895 0.414764 v 0.053095 0.013445 0.001108 p 100209.838982
o 0 t 1.610000 f 3043 x -1.501617 -0.375708 0.300409 v 0.047994 0.012492 -0.001566 p 100228.852709
o 0 t 1.610000 f 3044 x -1.342733 0.525319 0.088181 v 0.062668 0.013875 0.003123 p 100153.927538
o 0 t 1.610000 f 3045 x -1.223681 0.566043 0.061933 v 0.070023 0.004625 0.004628 p 100160.585510
o 0 t 1.610000 f 3046 x -1.326278 0.603756 -0.030195 v 0.068538 0.002260 0.000948 p 100152.451448
o 0 t 1.610000 f 3047 x -1.207221 0.554273 0.714893 v 0.065640 -0.008907 -0.004208 p 100178.706898
o 0 t 1.610000 f 3048 x 1.519879 -0.320056 0.532513 v 0.051213 -0.004614 0.002003 p 99810.205911
o 0 t 1.610000 f 3049 x -0.752717 -0.825333 0.076954 v -0.049720 0.044058 0.037576 p 100884.865387
o 0 t 1.610000 f 3050 x 0.092007 0.419268 -0.164132 v 0.074523 -0.009266 0.009044 p 99948.937494
o 0 t 1.610000 f 3051 x 0.123077 0.452266 -0.319877 v 0.072667 -0.003519 0.003887 p 99946.785705
o 0 t 1.610000 f 3052 x -0.174255 -0.719408 -0.314089 v -0.198569 0.308557 -0.741354 p 101079.337306
o 0 t 1.610000 f 3053 x -0.174255 -0.670087 -0.419883 v 0.180810 0.036281 -0.391802 p 100775.517933
o 0 t 1.610000 f 3054 x -0.298212 -0.780354 -0.406894 v 0.169937 -0.018358 -0.349742 p 101014.411819
o 0 t 1.610000 f 3055 x -0.132938 -0.813250 -0.383473 v -0.039661 -0.187633 -1.179808 p 100281.225742
o 0 t 1.610000 f 3056 x 0.771400 -0.131635 -0.237178 v 0.066537 -0.054507 -0.003460 p 99588.889576
o 0 t 1.610000 f 3057 x 0.114976 0.166711 -0.678968 v 0.105070 0.003181 0.005386 p 99894.897453
o 0 t 1.610000 f 3058 x 0.197615 0.295384 -0.577252 v 0.084769 -0.013088 0.014842 p 99885.603747
o 0 t 1.610000 f 3059 x 0.280251 0.151476 -0.657216 v 0.104928 -0.013128 -0.019051 p 99825.018928
o 0 t 1.610000 f 3060 x 0.114977 0.206891 -0.583622 v 0.104902 -0.013773 0.008242 p 99889.781847
o 0 t 1.610000 f 3061 x -1.853092 -0.426499 -0.379148 v 0.022491 -0.010142 -0.006881 p 100132.162921
o 0 t 1.610000 f 3062 x -1.853093 -0.449875 -0.499397 v 0.032549 -0.013197 -0.006973 p 100125.382509
o 0 t 1.610000 f 3063 x -1.992269 -0.464971 -0.434064 v 0.023484 -0.012336 0.003573 p 100100.000000
o 0 t 1.610000 f 3064 x -0.546123 -0.603003 -0.248227 v -0.036207 0.152278 0.000436 p 100860.527159
o 0 t 1.610000 f 3065 x -0.463487 -0.668097 -0.253920 v -0.141177 0.121866 -0.029219 p 101118.912265
o 0 t 1.610000 f 3066 x -0.546124 -0.674185 -0.146931 v -0.044156 0.135398 -0.011389 p 100972.802388
o 0 t 1.610000 f 3067 x -0.463486 -0.620618 -0.165637 v -0.035022 0.145437 -0.011941 p 100946.646558
o 0 t 1.610000 f 3068 x 1.230651 0.058107 0.808423 v 0.049756 -0.026642 -0.003395 p 99807.699162
o 0 t 1.610000 f 3069 x 1.354607 0.123564 0.892475 v 0.081269 0.004733 0.004342 p 99810.292310
o 0 t 1.610000 f 3070 x 1.271891 0.196378 0.886190 v 0.066223 -0.025444 0.007701 p 99815.412453
o 0 t 1.610000 f 3071 x -1.729138 -0.468836 -0.473770 v 0.043566 -0.004699 0.004114 p 100146.666957
o 0 t 1.610000 f 3072 x -1.729138 -0.529945 -0.412647 v 0.060266 -0.013168 0.019657 p 100139.774671
o 0 t 1.610000 f 3073 x 0.883140 -0.041025 -0.665509 v 0.053142 -0.024450 0.011034 p 99689.009739
o 0 t 1.610000 f 3074 x 0.817390 -0.029019 -0.820441 v 0.068792 -0.024938 -0.002587 p 99700.687650
o 0 t 1.610000 f 3075 x 0.824790 -0.407246 0.047291 v -0.038893 -0.101021 -0.007066 p 99463.876520
o 0 t 1.610000 f 3076 x 0.731949 -0.396148 -0.077773 v 0.011852 -0.130060 -0.027855 p 99376.630214
o 0 t 1.610000 f 3077 x 0.800502 -0.110850 -0.653802 v 0.075751 -0.023478 0.014726 p 99646.084267
o 0 t 1.610000 f 3078 x 0.965776 -0.128450 -0.659731 v 0.057602 -0.023845 0.019904 p 99664.352580
o 0 t 1.610000 f 3079 x -1.785679 -0.797063 -0.453534 v 0.039808 -0.005839 -0.009103 p 100143.441024
o 0 t 1.610000 f 3080 x -1.785679 -0.846384 -0.347740 v 0.038446 -0.012925 -0.003446 p 100147.095437
o 0 t 1.610000 f 3081 x -1.826999 -0.898860 -0.423362 v 0.045920 -0.019010 -0.010413 p 100156.644152
o 0 t 1.610000 f 3082 x -0.403869 -0.705323 0.335884 v -0.040436 0.160454 0.184057 p 101145.822266
o 0 t 1.610000 f 3083 x -0.321232 -0.705322 0.335883 v 0.012202 0.139481 0.204117 p 101167.514471
o 0 t 1.610000 f 3084 x -0.341788 -0.840741 0.359442 v -0.079538 0.119088 0.210322 p 101435.508448
o 0 t 1.610000 f 3085 x 0.797386 0.350241 -0.417343 v 0.057614 -0.068968 -0.028184 p 99784.808162
o 0 t 1.610000 f 3086 x 1.519805 0.681931 -0.623215 v 0.049043 -0.010246 0.007245 p 99846.334477
o 0 t 1.610000 f 3087 x 0.979861 -0.397482 0.031760 v 0.061137 -0.028373 0.048197 p 99557.991332
o 0 t 1.610000 f 3088 x 1.106616 -0.456873 0.019247 v 0.040855 -0.023178 0.008612 p 99570.891709
o 0 t 1.610000 f 3089 x 1.716410 0.906332 0.072774 v 0.070737 -0.000300 -0.002581 p 99876.118358
o 0 t 1.610000 f 3090 x 1.633773 0.906332 0.072775 v 0.066263 0.020696 0.006534 p 99866.232497
o 0 t 1.610000 f 3091 x 1.633780 0.916564 -0.041538 v 0.079968 0.010114 -0.005661 p 99866.326095
o 0 t 1.610000 f 3092 x 1.643752 0.994957 0.022695 v 0.077461 0.025582 -0.003835 p 99868.389638
o 0 t 1.610000 f 3093 x 1.974311 -0.456577 -0.427444 v 0.020426 0.003804 0.002130 p 99900.000000
o 0 t 1.610000 f 3094 x 1.271892 -0.907814 -0.096734 v 0.032203 0.003843 -0.002271 p 99609.483851
o 0 t 1.610000 f 3095 x 1.313211 -0.993178 -0.032136 v 0.030022 0.003349 -0.007934 p 99601.397317
o 0 t 1.610000 f 3096 x -0.876673 -0.628288 -0.381665 v 0.030232 0.032376 -0.038210 p 100579.426053
o 0 t 1.610000 f 3097 x -0.917992 -0.736174 -0.407005 v 0.019000 0.020242 -0.036380 p 100566.006608
o 0 t 1.610000 f 3098 x -0.835354 -0.676715 -0.468637 v 0.023865 0.018287 -0.042394 p 100556.402454
o 0 t 1.610000 f 3099 x -0.680205 -0.386876 0.657520 v 0.068626 0.025773 0.013019 p 100428.805063
o 0 t 1.610000 f 3100 x -0.638885 -0.465485 0.778010 v 0.074820 0.027660 0.007522 p 100454.089617
o 0 t 1.610000 f 3101 x -0.628762 -0.346520 0.789661 v 0.079474 0.032108 0.012685 p 100395.421094
o 0 t 1.610000 f 3102 x 0.755237 0.261752 0.033885 v 0.079779 -0.042695 0.000642 p 99785.722967
o 0 t 1.610000 f 3103 x 1.271891 -0.613417 -0.031510 v 0.046144 -0.018570 0.008576 p 99629.415889
o 0 t 1.610000 f 3104 x 1.189254 -0.510479 0.001080 v 0.034677 -0.019519 0.004157 p 99602.547483
o 0 t 1.610000 f 3105 x 0.301014 -0.538740 0.620196 v 0.148254 -0.007125 0.013374 p 99896.783129
o 0 t 1.610000 f 3106 x 0.259696 -0.586539 0.586719 v 0.119144 0.002904 0.033681 p 99993.807545
o 0 t 1.610000 f 3107 x 0.321565 -0.628427 0.646527 v 0.166831 0.006367 0.019407 p 99878.819350
o 0 t 1.610000 f 3108 x 0.703635 -0.690123 0.488989 v 0.065462 -0.054774 -0.093094 p 99561.115151
o 0 t 1.610000 f 3109 x 0.652191 -0.090098 0.792000 v 0.109885 -0.006863 0.004396 p 99810.931963
o 0 t 1.610000 f 3110 x 0.742413 -0.159203 0.750123 v 0.097407 -0.005926 -0.002629 p 99781.958039
o 0 t 1.610000 f 3111 x 0.742413 -0.054981 0.753284 v 0.090313 0.014172 -0.004902 p 99789.352439
o 0 t 1.610000 f 3112 x 1.838662 0.514637 0.255340 v 0.036979 -0.001502 -0.003061 p 99891.540622
o 0 t 1.610000 f 3113 x 1.974310 0.416831 0.286542 v 0.033094 0.010663 -0.009143 p 99900.000000
o 0 t 1.610000 f 3114 x -0.804162 -0.472350 0.498944 v 0.065370 0.037800 0.007691 p 100472.563975
o 0 t 1.610000 f 3115 x -0.845480 -0.588935 0.525440 v 0.066266 0.042544 0.062901 p 100512.876703
o 0 t 1.610000 f 3116 x -0.917993 -0.527593 0.564133 v 0.046913 0.031547 0.016238 p 100459.010012
o 0 t 1.610000 f 3117 x 1.838657 0.550836 0.176150 v 0.045584 -0.014408 0.003536 p 99887.153568
o 0 t 1.610000 f 3118 x 1.974303 0.575708 0.235379 v 0.034287 -0.012714 0.002676 p 99900.000000
o 0 t 1.610000 f 3119 x 1.850353 -0.699116 -0.044850 v 0.032931 0.005858 0.002815 p 99870.822965
o 0 t 1.610000 f 3120 x 1.271893 -0.440525 -0.510021 v 0.046283 -0.009252 0.000547 p 99680.985177
o 0 t 1.610000 f 3121 x 1.313211 -0.523332 -0.615410 v 0.039238 -0.007880 0.004719 p 99666.879559
o 0 t 1.610000 f 3122 x 1.230575 -0.409995 -0.681194 v 0.055086 -0.015877 0.007245 p 99668.628366
o 0 t 1.610000 f 3123 x 1.230574 -0.525030 -0.553148 v 0.038319 -0.019550 0.007491 p 99636.514304
o 0 t 1.610000 f 3124 x 0.431056 0.061254 -0.488091 v 0.111342 -0.019857 0.004110 p 99758.117581
o 0 t 1.610000 f 3125 x 1.230576 0.582583 -0.538518 v 0.067721 -0.005507 0.000234 p 99812.565364
o 0 t 1.610000 f 3126 x 1.271893 0.586333 -0.690166 v 0.068365 -0.010955 -0.001845 p 99816.589930
o 0 t 1.610000 f 3127 x 1.189256 0.518811 -0.698990 v 0.072236 -0.013021 -0.000917 p 99805.696281
o 0 t 1.610000 f 3128 x 1.082678 0.067677 -0.110008 v 0.067423 -0.017501 -0.005592 p 99730.391855
o 0 t 1.610000 f 3129 x -1.289857 -0.387806 -0.837533 v 0.060248 0.023003 -0.010276 p 100252.078400
o 0 t 1.610000 f 3130 x -1.372494 -0.282036 -0.886864 v 0.063961 0.013026 -0.005547 p 100231.869516
o 0 t 1.610000 f 3131 x -1.372494 -0.387806 -0.837532 v 0.060056 0.009903 -0.014553 p 100234.396048
o 0 t 1.610000 f 3132 x -1.331176 -0.365772 -0.928345 v 0.065421 0.023368 -0.004749 p 100238.237925
o 0 t 1.610000 f 3133 x 1.437161 0.649602 -0.202929 v 0.081872 -0.000817 -0.000002 p 99838.931445
o 0 t 1.610000 f 3134 x 1.478487 0.713359 -0.364889 v 0.065833 -0.011818 -0.001486 p 99850.491617
o 0 t 1.610000 f 3135 x -1.400183 -0.576154 0.217340 v 0.049882 0.007300 -0.000262 p 100287.429980
o 0 t 1.610000 f 3136 x -1.620406 -0.834986 0.305352 v 0.043130 -0.000767 0.003864 p 100238.056586
o 0 t 1.610000 f 3137 x -1.686829 -0.740878 0.254971 v 0.038432 0.002036 0.000791 p 100189.891566
o 0 t 1.610000 f 3138 x -1.645510 -0.879043 0.146555 v 0.043726 0.001035 0.001562 p 100207.352491
