s 896
o 0 t 0.896000 f 1949 x 0.007596 -0.283590 1.063241 v 0.009577 0.001352 -0.000240 p 99999.958472
o 0 t 0.896000 f 1950 x -0.008042 -0.430121 1.010592 v 0.009718 0.000309 0.000361 p 100000.248463
o 0 t 0.896000 f 1951 x 0.643024 0.877659 -0.763831 v 0.011268 0.003352 0.001444 p 99992.004632
o 0 t 0.896000 f 1952 x 0.721814 0.802203 -0.688375 v 0.006224 -0.000666 0.001105 p 99991.281135
o 0 t 0.896000 f 1953 x -0.773622 1.378330 0.180399 v 0.005675 -0.003063 -0.000481 p 100009.321982
o 0 t 0.896000 f 1954 x -0.718469 -0.184593 1.141657 v 0.008252 -0.001422 -0.000863 p 100008.210766
o 0 t 0.896000 f 1955 x -0.836654 -0.184593 1.141657 v 0.007755 -0.002678 0.000750 p 100008.849021
o 0 t 0.896000 f 1956 x -0.827295 -0.741998 0.813111 v 0.006594 0.000890 0.000287 p 100009.401465
o 0 t 0.896000 f 1957 x -0.945480 -0.742473 0.911777 v 0.004588 0.001322 0.000909 p 100010.000000
o 0 t 0.896000 f 1958 x 0.534633 0.199396 1.044876 v 0.009520 -0.001073 0.000376 p 99994.018164
o 0 t 0.896000 f 1959 x 0.534633 0.115293 1.107549 v 0.011275 -0.001900 -0.000465 p 99993.919578
o 0 t 0.896000 f 1960 x 0.433345 0.230739 1.051194 v 0.010776 -0.001070 0.001041 p 99995.185296
o 0 t 0.896000 f 1961 x 0.388792 0.607175 0.208643 v 0.006671 -0.000332 -0.002323 p 99995.613577
o 0 t 0.896000 f 1962 x 0.311497 0.530390 0.265401 v 0.009249 0.001199 -0.000697 p 99996.328045
o 0 t 0.896000 f 1963 x 0.488660 0.563641 0.360021 v 0.009140 -0.000464 0.000562 p 99994.448393
o 0 t 0.896000 f 1964 x -0.512135 0.746178 0.909354 v 0.010316 -0.000189 -0.001576 p 100005.483498
o 0 t 0.896000 f 1965 x -0.512135 0.718618 1.038282 v 0.010364 -0.001232 -0.002464 p 100005.813340
o 0 t 0.896000 f 1966 x -0.590925 0.728992 0.920838 v 0.011073 0.000938 -0.002626 p 100006.713095
o 0 t 0.896000 f 1967 x -0.078790 1.043899 -0.526129 v 0.010011 -0.000392 0.001021 p 100000.861505
o 0 t 0.896000 f 1968 x -0.551530 1.230093 -0.412885 v 0.008962 0.004466 0.001592 p 100005.336500
o 0 t 0.896000 f 1969 x -0.748505 0.674447 0.039893 v 0.008614 -0.000590 -0.000166 p 100007.759060
o 0 t 0.896000 f 1970 x -0.748505 0.411170 -1.244498 v 0.006855 0.001115 0.003007 p 100008.716766
o 0 t 0.896000 f 1971 x -0.827295 0.320971 -1.262439 v 0.005442 0.000230 0.003027 p 100009.332689
o 0 t 0.896000 f 1972 x -0.748505 0.360797 -1.342446 v 0.006188 -0.001533 0.004522 p 100009.400646
o 0 t 0.896000 f 1973 x 0.825800 0.667902 0.654130 v 0.007123 -0.004811 -0.006943 p 99990.710832
o 0 t 0.896000 f 1974 x 0.628825 0.591443 0.579592 v 0.012665 0.003685 -0.009298 p 99991.767791
o 0 t 0.896000 f 1975 x -0.866690 0.577837 -1.175462 v 0.003913 -0.000820 0.002299 p 100009.742150
o 0 t 0.896000 f 1976 x -0.945480 0.577837 -1.175462 v 0.002533 0.000176 0.002062 p 100010.000000
o 0 t 0.896000 f 1977 x -0.866690 0.617663 -1.255469 v 0.002806 0.000304 0.001792 p 100009.931096
o 0 t 0.896000 f 1978 x 0.630319 0.848783 -0.101890 v 0.009092 0.000888 -0.000748 p 99992.466050
o 0 t 0.896000 f 1979 x 0.827294 0.862481 -0.178536 v 0.008187 0.002040 0.001444 p 99990.745686
o 0 t 0.896000 f 1980 x 0.236369 -0.849882 -1.004050 v 0.005630 -0.000724 -0.004844 p 99996.879612
o 0 t 0.896000 f 1981 x 0.157579 -0.849882 -1.004050 v 0.009056 -0.002345 -0.003809 p 99997.765518
o 0 t 0.896000 f 1982 x 0.196974 -0.926350 -0.952956 v 0.008065 -0.003508 -0.004836 p 99997.369914
o 0 t 0.896000 f 1983 x 0.118184 -0.923533 -1.051094 v 0.008771 -0.003974 -0.006206 p 99997.339584
o 0 t 0.896000 f 1984 x 0.945480 -0.552010 0.884246 v 0.005668 -0.003242 0.000414 p 99990.000000
o 0 t 0.896000 f 1985 x 0.945479 -0.003564 -1.152406 v 0.005152 0.000147 -0.003154 p 99990.000000
o 0 t 0.896000 f 1986 x -0.558923 -0.893330 -0.966384 v 0.010890 -0.003392 -0.000610 p 100006.431438
o 0 t 0.896000 f 1987 x 0.118184 -0.092678 -1.302777 v 0.015561 0.001679 0.001639 p 99998.568775
o 0 t 0.896000 f 1988 x 0.196974 -0.090199 -1.396271 v 0.012861 0.007819 0.006563 p 99998.493622
o 0 t 0.896000 f 1989 x 0.535757 0.989083 0.546488 v 0.011064 -0.002023 -0.001457 p 99994.037413
o 0 t 0.896000 f 1990 x 0.653942 1.078151 0.563846 v 0.011199 -0.002946 0.000296 p 99992.762059
o 0 t 0.896000 f 1991 x 0.550035 1.040177 0.470021 v 0.012353 -0.003662 -0.002101 p 99993.704556
o 0 t 0.896000 f 1992 x 0.945480 -1.249759 0.389245 v 0.003312 -0.001191 0.001668 p 99990.000000
o 0 t 0.896000 f 1993 x 0.866690 -1.324505 0.450997 v 0.003519 -0.000983 0.001504 p 99990.055106
o 0 t 0.896000 f 1994 x -0.157580 1.161057 -0.579552 v 0.008304 -0.002971 0.003442 p 100001.862021
o 0 t 0.896000 f 1995 x -0.000000 1.087217 -0.640708 v 0.009793 -0.000041 -0.000133 p 99999.830178
o 0 t 0.896000 f 1996 x 0.252454 1.342446 -0.360797 v 0.008843 0.003572 -0.003420 p 99996.291950
o 0 t 0.896000 f 1997 x 0.291849 1.239734 -0.337638 v 0.009123 0.002149 -0.001403 p 99996.557820
o 0 t 0.896000 f 1998 x 0.331244 1.221792 -0.427837 v 0.007629 0.001484 -0.001362 p 99995.763022
o 0 t 0.896000 f 1999 x -0.024267 -0.846452 -0.517375 v 0.011560 0.002008 -0.001056 p 100000.090734
o 0 t 0.896000 f 2000 x 0.090321 -0.798741 -0.381443 v 0.012137 0.001971 -0.000419 p 99998.688193
o 0 t 0.896000 f 2001 x -0.015579 -0.753886 -0.416224 v 0.011982 0.001351 -0.002094 p 99999.906129
o 0 t 0.896000 f 2002 x 0.189421 -0.387750 0.539319 v 0.007775 0.001947 0.000137 p 99997.537491
o 0 t 0.896000 f 2003 x 0.827294 -0.524125 -0.996283 v 0.008647 -0.000514 0.000390 p 99990.407137
o 0 t 0.896000 f 2004 x 0.748504 -0.447657 -1.047376 v 0.002843 0.002668 -0.002458 p 99991.013278
o 0 t 0.896000 f 2005 x 0.748504 -0.552703 -1.162132 v 0.009200 0.002504 -0.000289 p 99991.812376
o 0 t 0.896000 f 2006 x 0.748504 0.412911 -1.245680 v 0.006982 -0.001070 -0.003350 p 99991.009857
o 0 t 0.896000 f 2007 x 0.748504 0.360797 -1.342446 v 0.005289 0.000464 -0.003544 p 99990.671500
o 0 t 0.896000 f 2008 x -0.583753 0.165014 -0.706330 v 0.007402 0.000528 -0.000211 p 100007.410840
o 0 t 0.896000 f 2009 x -0.630556 0.181344 -0.894778 v 0.009878 0.006843 -0.002258 p 100007.031375
o 0 t 0.896000 f 2010 x 0.512134 -0.549657 -1.070037 v 0.010295 0.000443 0.001144 p 99994.290027
o 0 t 0.896000 f 2011 x 0.472739 -0.473190 -1.121130 v 0.010647 0.000349 -0.000262 p 99994.874815
o 0 t 0.896000 f 2012 x 0.472739 -0.614617 -1.163374 v 0.008502 0.000051 0.001991 p 99995.144812
o 0 t 0.896000 f 2013 x 0.551529 -0.552703 -1.162132 v 0.009467 -0.000309 0.001835 p 99994.113847
o 0 t 0.896000 f 2014 x 0.707615 1.068363 0.359094 v 0.010716 0.002385 -0.000629 p 99991.794576
o 0 t 0.896000 f 2015 x 0.707615 1.051569 0.273176 v 0.008229 0.000180 0.000877 p 99992.114139
o 0 t 0.896000 f 2016 x 0.825800 0.954804 0.325290 v 0.007610 -0.002676 -0.000178 p 99990.669308
o 0 t 0.896000 f 2017 x -0.416717 -1.061406 0.709209 v 0.006077 0.001516 -0.000822 p 100005.777317
o 0 t 0.896000 f 2018 x -0.393950 -1.102188 0.847065 v 0.006219 0.002740 -0.000480 p 100005.712732
o 0 t 0.896000 f 2019 x -0.534902 -1.010313 0.785676 v 0.010384 0.004299 0.000008 p 100006.459203
o 0 t 0.896000 f 2020 x 0.356010 -1.112159 0.447177 v 0.009738 -0.003340 0.003275 p 99996.322935
o 0 t 0.896000 f 2021 x 0.433345 -1.211983 0.523155 v 0.011810 -0.008277 0.004352 p 99995.488100
o 0 t 0.896000 f 2022 x 0.316615 -1.206740 0.465218 v 0.012115 0.004204 0.000876 p 99995.809534
o 0 t 0.896000 f 2023 x 0.470675 -1.066843 0.005128 v 0.015996 0.002836 -0.003745 p 99993.695583
o 0 t 0.896000 f 2024 x 0.463970 -1.002888 -0.127651 v 0.010830 0.000748 0.001597 p 99995.010164
o 0 t 0.896000 f 2025 x 0.542760 -0.950852 -0.088507 v 0.009260 -0.007388 0.002579 p 99993.115253
o 0 t 0.896000 f 2026 x 0.505430 -0.969727 0.005780 v 0.011576 -0.000605 0.001276 p 99994.444745
o 0 t 0.896000 f 2027 x -0.354555 -0.251430 -1.095378 v 0.008933 0.000490 0.001292 p 100004.152122
o 0 t 0.896000 f 2028 x -0.433345 -0.246748 -1.039705 v 0.008404 0.000417 -0.001536 p 100005.021999
o 0 t 0.896000 f 2029 x -0.275765 -0.269638 -1.033571 v 0.011813 -0.000425 0.001689 p 100003.765928
o 0 t 0.896000 f 2030 x -0.354555 -0.416917 -1.010766 v 0.007978 0.000236 -0.000961 p 100004.337558
o 0 t 0.896000 f 2031 x -0.945480 -1.142061 0.017819 v 0.004591 0.002838 -0.000176 p 100010.000000
o 0 t 0.896000 f 2032 x -0.866690 -1.142061 0.017819 v 0.007506 0.002807 -0.000363 p 100009.535638
o 0 t 0.896000 f 2033 x 0.707614 0.851013 0.099867 v 0.010213 -0.000132 -0.001154 p 99992.031498
o 0 t 0.896000 f 2034 x 0.707615 0.955215 0.156263 v 0.008924 -0.000348 -0.000237 p 99992.252054
o 0 t 0.896000 f 2035 x 0.827294 0.932714 0.029681 v 0.006822 -0.000881 -0.002315 p 99990.695037
o 0 t 0.896000 f 2036 x 0.825799 0.833809 0.182977 v 0.007387 -0.001741 0.001425 p 99990.697698
o 0 t 0.896000 f 2037 x 0.085243 -1.109188 -0.632293 v 0.009696 0.000126 -0.000152 p 99998.948570
o 0 t 0.896000 f 2038 x 0.226739 -1.019976 -0.572683 v 0.009803 0.000375 -0.000998 p 99997.689133
o 0 t 0.896000 f 2039 x 0.164033 -1.064069 -0.710988 v 0.008985 -0.000191 -0.000540 p 99998.468696
o 0 t 0.896000 f 2040 x -0.524469 0.705070 0.617352 v 0.012431 0.000340 0.002890 p 100005.686271
o 0 t 0.896000 f 2041 x -0.157580 -1.221090 0.450020 v 0.009865 0.000845 -0.001327 p 100002.355810
o 0 t 0.896000 f 2042 x -0.243788 -1.118818 0.432917 v 0.009417 0.000474 -0.001302 p 100002.994269
o 0 t 0.896000 f 2043 x -0.448781 -0.683979 -1.106268 v 0.008636 0.000650 0.000414 p 100005.502708
o 0 t 0.896000 f 2044 x -0.440738 -0.550543 -1.033000 v 0.010784 0.000956 -0.000845 p 100005.388406
o 0 t 0.896000 f 2045 x -0.630320 1.002187 0.845699 v 0.007336 0.001520 0.001814 p 100006.933105
o 0 t 0.896000 f 2046 x -0.748505 1.002187 0.845699 v 0.005687 0.006550 0.005602 p 100007.882309
o 0 t 0.896000 f 2047 x -0.748505 1.102188 0.847065 v 0.007221 0.002593 0.005432 p 100007.590019
o 0 t 0.896000 f 2048 x 0.815316 0.616892 -0.524227 v 0.006395 -0.001415 -0.007210 p 99991.294305
o 0 t 0.896000 f 2049 x -0.315160 0.867518 0.855013 v 0.008851 0.002341 0.002314 p 100003.405870
o 0 t 0.896000 f 2050 x -0.433345 0.951093 0.922166 v 0.009192 0.001673 0.004743 p 100003.290586
o 0 t 0.896000 f 2051 x -0.275765 0.916425 0.932847 v 0.007865 0.002926 0.003807 p 100002.523643
o 0 t 0.896000 f 2052 x 0.423713 -1.102188 -0.847065 v 0.006029 0.001241 0.001326 p 99996.678533
o 0 t 0.896000 f 2053 x 0.344923 -1.012975 -0.787456 v 0.007091 0.001200 0.000875 p 99996.696998
o 0 t 0.896000 f 2054 x 0.730488 -0.957287 -0.678277 v 0.008929 -0.001052 0.000175 p 99990.890790
o 0 t 0.896000 f 2055 x -0.709109 -0.305001 1.100856 v 0.010491 0.000190 -0.000474 p 100007.676219
o 0 t 0.896000 f 2056 x -0.630319 -0.409739 1.200766 v 0.009791 0.000787 -0.000065 p 100007.028743
o 0 t 0.896000 f 2057 x -0.748504 -0.395200 1.082915 v 0.006117 0.002293 0.000674 p 100009.023479
o 0 t 0.896000 f 2058 x -0.058158 -0.453253 -0.847897 v 0.010044 -0.001286 -0.000558 p 100001.196874
o 0 t 0.896000 f 2059 x 0.020632 -0.397767 -0.854431 v 0.010084 -0.001246 -0.000088 p 100000.196643
o 0 t 0.896000 f 2060 x 0.002843 -0.451481 -0.958876 v 0.009330 -0.001932 0.000550 p 100000.076082
o 0 t 0.896000 f 2061 x 0.039395 1.037555 0.581389 v 0.008085 -0.007299 -0.010656 p 99999.873350
o 0 t 0.896000 f 2062 x 0.000000 1.173556 0.561655 v 0.010312 0.004321 -0.007608 p 100000.041429
o 0 t 0.896000 f 2063 x -0.945479 0.637024 0.984725 v 0.005780 0.002574 0.002577 p 100010.000000
o 0 t 0.896000 f 2064 x -0.827295 0.567857 0.881209 v 0.006159 0.000503 -0.000265 p 100009.664690
o 0 t 0.896000 f 2065 x -0.827295 0.679260 0.933816 v 0.005603 0.002964 -0.001455 p 100009.168412
o 0 t 0.896000 f 2066 x -0.551530 1.266675 -0.138158 v 0.009055 0.002732 -0.003803 p 100005.683741
o 0 t 0.896000 f 2067 x -0.590925 1.396271 -0.090199 v 0.010560 0.000518 -0.001942 p 100006.156537
o 0 t 0.896000 f 2068 x -0.590925 1.284617 -0.047958 v 0.011480 0.000531 -0.001803 p 100006.343724
o 0 t 0.896000 f 2069 x -0.600284 -0.248075 1.117828 v 0.011180 -0.000025 -0.002218 p 100006.747168
o 0 t 0.896000 f 2070 x 0.275764 0.984504 -0.617548 v 0.011389 0.000725 0.000207 p 99996.409004
o 0 t 0.896000 f 2071 x -0.354555 -1.051094 -0.923533 v 0.007910 0.003184 0.003403 p 100005.014660
o 0 t 0.896000 f 2072 x -0.418571 0.070173 -0.137470 v 0.010065 -0.001271 -0.000172 p 100005.288249
o 0 t 0.896000 f 2073 x 0.338470 0.450997 -1.324505 v 0.007524 -0.002363 0.000009 p 99996.449262
o 0 t 0.896000 f 2074 x 0.354554 0.517925 -1.195112 v 0.009565 0.000289 -0.000428 p 99996.617226
o 0 t 0.896000 f 2075 x 0.173218 -0.027991 1.183052 v 0.007414 -0.002184 -0.001884 p 99998.454327
o 0 t 0.896000 f 2076 x 0.196975 0.011101 1.317642 v 0.007396 0.003302 -0.001398 p 99998.585849
o 0 t 0.896000 f 2077 x 0.055033 -0.039092 1.279623 v 0.008680 0.002220 -0.003586 p 99998.926874
o 0 t 0.896000 f 2078 x -0.062706 1.378330 -0.180399 v 0.008736 -0.001125 -0.002782 p 100000.864184
o 0 t 0.896000 f 2079 x -0.141496 1.261094 -0.157079 v 0.008917 -0.000314 -0.000511 p 100001.784551
o 0 t 0.896000 f 2080 x -0.236370 1.192892 -0.711317 v 0.007840 -0.003384 0.001009 p 100002.946271
o 0 t 0.896000 f 2081 x -0.236370 1.161057 -0.579552 v 0.007135 -0.003913 0.002235 p 100002.633771
o 0 t 0.896000 f 2082 x -0.141496 0.436567 -1.235330 v 0.008879 -0.002073 -0.002531 p 100001.383618
o 0 t 0.896000 f 2083 x -0.220286 0.436567 -1.235330 v 0.007256 -0.001864 -0.004273 p 100002.204781
o 0 t 0.896000 f 2084 x -0.180891 0.450997 -1.324505 v 0.008561 -0.003251 -0.001648 p 100001.650419
o 0 t 0.896000 f 2085 x -0.118185 0.526767 -1.217388 v 0.008133 -0.002169 -0.001102 p 100001.657976
o 0 t 0.896000 f 2086 x -0.542320 -1.075231 0.469245 v 0.009091 -0.001091 -0.000678 p 100006.872569
o 0 t 0.896000 f 2087 x 0.397941 -0.795664 0.443646 v 0.007654 0.001412 -0.000222 p 99996.094628
o 0 t 0.896000 f 2088 x 0.281211 -0.790420 0.385708 v 0.009206 -0.002819 -0.000910 p 99996.820731
o 0 t 0.896000 f 2089 x -0.945480 0.945101 -0.584656 v 0.006684 -0.003611 0.003024 p 100010.000000
o 0 t 0.896000 f 2090 x 0.827294 -0.447657 -1.047376 v 0.006102 0.000928 0.001658 p 99990.699959
o 0 t 0.896000 f 2091 x 0.748504 -0.476236 -1.213226 v 0.005244 0.000517 -0.000667 p 99990.910572
o 0 t 0.896000 f 2092 x 0.488824 1.246092 -0.297312 v 0.008653 0.000231 -0.000670 p 99994.039293
o 0 t 0.896000 f 2093 x 0.528219 1.324505 -0.450997 v 0.006847 0.001084 -0.000335 p 99993.769825
o 0 t 0.896000 f 2094 x 0.735719 0.350986 0.891830 v 0.008529 -0.000791 0.001963 p 99991.859047
o 0 t 0.896000 f 2095 x 0.630320 0.532660 0.898365 v 0.009503 0.000038 0.000722 p 99993.053408
o 0 t 0.896000 f 2096 x -0.827295 -0.954065 -0.710592 v 0.007639 -0.001172 0.000215 p 100008.599367
o 0 t 0.896000 f 2097 x -0.748505 -1.088843 -0.657581 v 0.009345 -0.001263 -0.003545 p 100008.383625
o 0 t 0.896000 f 2098 x -0.348276 -0.127752 1.146893 v 0.006883 0.000239 0.000499 p 100003.627692
o 0 t 0.896000 f 2099 x 0.756725 0.129917 1.163076 v 0.010758 0.001209 0.000943 p 99991.681191
o 0 t 0.896000 f 2100 x 0.771003 0.039718 1.181017 v 0.008564 -0.001352 0.001035 p 99990.929891
o 0 t 0.896000 f 2101 x 0.677935 0.069957 1.293381 v 0.010943 -0.001527 0.002261 p 99992.252942
o 0 t 0.896000 f 2102 x -0.512135 0.980255 0.695145 v 0.009843 -0.001798 0.000539 p 100005.826987
o 0 t 0.896000 f 2103 x -0.472740 0.929161 0.771612 v 0.006478 -0.005058 0.001176 p 100004.831224
o 0 t 0.896000 f 2104 x -0.551530 1.002187 0.845699 v 0.009016 -0.000540 0.000483 p 100006.290712
o 0 t 0.896000 f 2105 x -0.472740 1.029162 0.772979 v 0.008602 -0.002474 0.000100 p 100005.670560
o 0 t 0.896000 f 2106 x -0.709110 0.679260 0.933816 v 0.007100 0.002609 -0.001277 p 100008.054812
o 0 t 0.896000 f 2107 x -0.261423 -1.020179 0.021197 v 0.010924 -0.000087 -0.000599 p 100002.985423
o 0 t 0.896000 f 2108 x -0.347631 -0.976135 0.080122 v 0.010540 -0.000726 0.000036 p 100004.509589
o 0 t 0.896000 f 2109 x -0.173665 -0.585428 -1.173383 v 0.009702 -0.001836 0.000650 p 100002.409085
o 0 t 0.896000 f 2110 x -0.236370 -0.472043 -1.086718 v 0.009376 -0.001238 0.001748 p 100003.466279
o 0 t 0.896000 f 2111 x -0.252455 -0.580746 -1.117710 v 0.010150 -0.002272 0.001850 p 100003.245526
o 0 t 0.896000 f 2112 x 0.758218 0.114449 0.967571 v 0.010156 0.000445 -0.000331 p 99991.417227
o 0 t 0.896000 f 2113 x 0.758218 0.054489 0.862175 v 0.009293 -0.000247 0.000574 p 99991.487449
o 0 t 0.896000 f 2114 x 0.849793 0.039718 0.945315 v 0.008226 0.000016 0.002277 p 99990.495559
o 0 t 0.896000 f 2115 x 0.853904 0.134692 0.834758 v 0.008173 0.000149 -0.001839 p 99990.537125
o 0 t 0.896000 f 2116 x 0.551529 -1.304118 0.110290 v 0.009983 0.004031 -0.002017 p 99994.093852
o 0 t 0.896000 f 2117 x 0.512135 -1.159929 0.169525 v 0.011337 0.001734 -0.000069 p 99994.298078
o 0 t 0.896000 f 2118 x 0.551529 -1.177871 0.079325 v 0.011769 0.002877 0.000180 p 99993.620763
o 0 t 0.896000 f 2119 x -0.020467 -0.928400 -0.835671 v 0.009241 -0.000876 0.000631 p 100000.359704
o 0 t 0.896000 f 2120 x -0.099257 -0.928400 -0.835671 v 0.010419 -0.002049 0.000006 p 100000.958089
o 0 t 0.896000 f 2121 x -0.102101 -1.051094 -0.923533 v 0.008282 -0.002006 -0.000144 p 100000.786551
o 0 t 0.896000 f 2122 x -0.866690 -1.005916 0.840374 v 0.003968 0.001169 -0.001743 p 100009.777473
o 0 t 0.896000 f 2123 x -0.945480 -1.005916 0.840374 v 0.002657 0.000441 -0.001524 p 100010.000000
o 0 t 0.896000 f 2124 x -0.866690 -1.051094 0.923533 v 0.002815 0.000340 -0.001351 p 100009.927956
o 0 t 0.896000 f 2125 x 0.134269 0.579963 -1.054843 v 0.009703 -0.002009 0.001733 p 99998.862001
o 0 t 0.896000 f 2126 x 0.252454 0.594392 -1.144018 v 0.010078 0.001942 0.001159 p 99997.437480
o 0 t 0.896000 f 2127 x 0.827294 -0.355797 -1.118803 v 0.007281 -0.001731 0.002150 p 99990.752456
o 0 t 0.896000 f 2128 x -0.055480 -0.661895 -1.122289 v 0.011001 0.001484 0.001883 p 100000.858547
o 0 t 0.896000 f 2129 x 0.002843 -0.615669 -0.983334 v 0.010713 0.000331 0.000764 p 99999.998785
o 0 t 0.896000 f 2130 x -0.748505 -0.481055 -1.140338 v 0.009196 0.001600 0.000406 p 100008.567374
o 0 t 0.896000 f 2131 x -0.748505 -0.612648 -1.165196 v 0.007680 0.001722 0.002905 p 100008.775941
o 0 t 0.896000 f 2132 x -0.630320 -0.562537 -1.179517 v 0.010225 0.000179 -0.000242 p 100007.266750
o 0 t 0.896000 f 2133 x -0.236370 0.857144 0.972457 v 0.007613 0.002734 0.003170 p 100002.011387
o 0 t 0.896000 f 2134 x -0.354555 0.940719 1.039610 v 0.009626 0.002705 0.006125 p 100002.392125
o 0 t 0.896000 f 2135 x -0.836654 0.059767 1.198760 v 0.007184 0.002341 -0.000701 p 100009.245830
o 0 t 0.896000 f 2136 x -0.757864 -0.018734 1.295392 v 0.008555 -0.000475 0.001728 p 100008.869830
o 0 t 0.896000 f 2137 x -0.866689 0.078501 1.317581 v 0.006538 0.000535 -0.002996 p 100009.585284
o 0 t 0.896000 f 2138 x 0.110658 -0.012833 0.868737 v 0.010680 -0.000197 0.000617 p 99999.089915
o 0 t 0.896000 f 2139 x -0.827294 -0.395200 1.082915 v 0.005897 0.001306 0.001420 p 100009.771559
o 0 t 0.896000 f 2140 x -0.196975 0.621109 -1.027511 v 0.010746 -0.000704 0.001033 p 100002.338872
o 0 t 0.896000 f 2141 x -0.118185 0.683426 -1.001436 v 0.010235 -0.001278 0.002135 p 100001.621040
o 0 t 0.896000 f 2142 x -0.078790 -0.418761 -1.242418 v 0.011816 -0.001207 -0.000997 p 100001.310803
o 0 t 0.896000 f 2143 x -0.000000 -0.421239 -1.148925 v 0.011196 -0.001864 -0.001878 p 100000.113258
o 0 t 0.896000 f 2144 x -0.275765 -0.724828 0.824348 v 0.008736 0.002845 0.000221 p 100003.753284
o 0 t 0.896000 f 2145 x -0.157580 -0.801771 0.871921 v 0.010165 0.002977 0.001693 p 100002.918854
o 0 t 0.896000 f 2146 x 0.551530 -0.833287 0.983612 v 0.010844 0.001013 -0.001093 p 99994.093076
o 0 t 0.896000 f 2147 x 0.630320 -0.833287 0.983612 v 0.009985 0.000319 -0.002007 p 99993.057867
o 0 t 0.896000 f 2148 x 0.590925 -0.909755 0.932518 v 0.011179 -0.000289 -0.000748 p 99993.528256
o 0 t 0.896000 f 2149 x 0.590925 -0.923533 1.051094 v 0.011115 -0.000014 -0.000508 p 99993.593000
o 0 t 0.896000 f 2150 x -0.195836 0.095939 -0.475106 v 0.008789 0.000740 0.000111 p 100002.510868
o 0 t 0.896000 f 2151 x -0.289166 0.212976 -0.614066 v 0.009089 -0.000769 -0.000248 p 100003.183988
o 0 t 0.896000 f 2152 x 0.337963 0.464553 -0.116007 v 0.010422 0.001373 0.002316 p 99996.220697
o 0 t 0.896000 f 2153 x 0.068179 0.402548 -0.170840 v 0.008439 0.000601 0.001462 p 99998.713556
o 0 t 0.896000 f 2154 x 0.224857 0.301615 -0.152700 v 0.007941 -0.000031 0.000274 p 99997.404466
o 0 t 0.896000 f 2155 x 0.748505 -0.847065 1.102188 v 0.009459 0.001293 -0.003758 p 99992.319393
o 0 t 0.896000 f 2156 x 0.236369 -0.450429 -1.138916 v 0.010357 -0.000364 0.001908 p 99997.394977
o 0 t 0.896000 f 2157 x 0.157579 -0.450429 -1.138916 v 0.008297 0.000920 -0.001740 p 99998.530967
o 0 t 0.896000 f 2158 x 0.196974 -0.538150 -1.214468 v 0.009012 -0.003158 -0.004582 p 99997.890658
o 0 t 0.896000 f 2159 x 0.190187 -0.854750 -0.788628 v 0.010217 0.000633 -0.001902 p 99997.930247
o 0 t 0.896000 f 2160 x 0.187344 -0.977443 -0.876489 v 0.007692 -0.002613 -0.002801 p 99997.585187
o 0 t 0.896000 f 2161 x 0.121028 -0.803656 -0.865095 v 0.010971 -0.001622 -0.001727 p 99998.542973
o 0 t 0.896000 f 2162 x 0.072002 -0.928400 -0.835671 v 0.010704 -0.000558 0.000116 p 99999.096236
o 0 t 0.896000 f 2163 x -0.480133 -0.495417 -0.957049 v 0.008214 0.001476 -0.000638 p 100005.842073
o 0 t 0.896000 f 2164 x -0.519528 -0.532334 -1.094807 v 0.012160 -0.000308 -0.002836 p 100005.893015
o 0 t 0.896000 f 2165 x -0.472740 -0.449152 -1.092852 v 0.008370 0.001432 0.000275 p 100005.298923
o 0 t 0.896000 f 2166 x 0.476478 -0.595984 0.743333 v 0.011660 -0.001189 0.000691 p 99994.581379
o 0 t 0.896000 f 2167 x -0.866690 -1.161237 0.609152 v 0.003769 0.001984 -0.000341 p 100009.768834
o 0 t 0.896000 f 2168 x -0.945480 -1.161237 0.609152 v 0.002391 0.001450 0.000461 p 100010.000000
o 0 t 0.896000 f 2169 x -0.866690 -1.255469 0.617663 v 0.002537 0.001265 0.000483 p 100009.925500
o 0 t 0.896000 f 2170 x 0.820590 -0.650783 -0.343217 v 0.007840 -0.001662 0.001226 p 99990.775579
o 0 t 0.896000 f 2171 x 0.820590 -0.768634 -0.225366 v 0.005929 0.000464 -0.000049 p 99990.311666
o 0 t 0.896000 f 2172 x 0.945479 -0.623225 -0.269672 v 0.005253 -0.002675 0.001055 p 99990.000000
o 0 t 0.896000 f 2173 x 0.820590 -0.872835 -0.281762 v 0.007490 0.002591 -0.000778 p 99990.736542
o 0 t 0.896000 f 2174 x 0.945479 -0.845277 -0.208217 v 0.004994 0.003978 -0.001176 p 99990.000000
o 0 t 0.896000 f 2175 x -0.541591 0.828641 0.281836 v 0.008122 0.002734 0.000732 p 100006.058608
o 0 t 0.896000 f 2176 x -0.642654 0.747522 0.227326 v 0.008224 0.000936 -0.000994 p 100007.311177
o 0 t 0.896000 f 2177 x 0.827294 1.166739 -0.262292 v 0.008245 -0.001448 0.001027 p 99990.743041
o 0 t 0.896000 f 2178 x -0.000000 0.861192 -0.807440 v 0.011427 0.001957 -0.000135 p 99999.956996
o 0 t 0.896000 f 2179 x -0.220732 -0.109018 1.265714 v 0.008623 -0.000180 0.001266 p 100001.997571
o 0 t 0.896000 f 2180 x -0.196974 -0.069926 1.400304 v 0.007335 -0.001608 0.002343 p 100001.724781
o 0 t 0.896000 f 2181 x -0.102547 -0.039092 1.279623 v 0.010627 -0.000876 0.000703 p 100001.241733
