s 0
o 0 t 0.000000 f 2674 x -1.058402 0.427629 0.348510 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2675 x -0.975766 0.282254 0.340443 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2676 x 1.313211 0.314235 -0.947805 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2677 x -1.325546 0.313314 0.367720 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2678 x -1.223675 0.381876 0.395466 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2679 x -1.544193 0.397642 0.474376 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2680 x -1.480789 0.369997 0.393668 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2681 x 0.535006 -0.009969 -0.386399 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2682 x 0.175997 0.034399 -0.262143 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2683 x 0.152066 0.052216 -0.091110 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2684 x 0.041783 -0.035925 -0.262486 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2685 x 0.817390 0.552607 -0.604559 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2686 x 0.693433 0.589937 -0.691619 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2687 x -1.814234 0.153887 -0.237639 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2688 x -1.898734 0.283819 -0.189725 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2689 x -1.907770 0.136011 -0.199008 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2690 x 1.561121 -0.762495 -0.193535 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2691 x 1.520778 -0.592799 -0.261518 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2692 x 1.562097 -0.701826 -0.349856 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2693 x -0.391031 -0.227979 0.312401 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2694 x -1.319776 0.300998 -0.397818 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2695 x -1.785679 -0.172828 -0.824664 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2696 x -1.909634 -0.293168 -0.772713 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2697 x -1.541137 -0.085068 0.032011 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2698 x -1.430810 0.046586 -0.033825 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2699 x -1.347463 -0.131720 -0.080580 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2700 x -0.422168 -0.757694 -0.236214 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2701 x -0.339531 -0.757694 -0.236215 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2702 x -0.380849 -0.829676 -0.301099 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2703 x -0.380850 -0.900857 -0.199804 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2704 x 0.858707 -0.492803 -0.786578 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2705 x 0.817388 -0.471538 -0.879038 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2706 x 1.152443 -0.205749 -0.358276 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2707 x 1.138355 -0.124966 -0.493330 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2708 x 1.551958 -0.178333 -0.399593 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2709 x 1.206970 -0.781180 0.264240 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2710 x 1.206970 -0.811385 0.151487 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2711 x 1.165652 -0.873886 0.228652 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2712 x 1.271891 -0.880439 0.232491 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2713 x 1.570671 -0.214072 -0.786944 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2714 x 1.602441 -0.387032 -0.835919 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2715 x 0.156293 -0.536774 -0.620534 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2716 x 0.156293 -0.619296 -0.537994 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2717 x 0.280247 -0.653968 -0.628652 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2718 x 0.114974 -0.625158 -0.656500 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2719 x -1.455131 -0.783108 -0.443766 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2720 x -1.114982 -0.129775 -0.917139 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2721 x -1.073664 -0.187905 -0.912052 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2722 x -1.124583 -0.201872 -0.982767 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2723 x -1.769464 -0.702872 -0.206396 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2724 x -1.868313 -0.581565 -0.268972 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2725 x -1.769463 -0.581864 -0.225613 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2726 x 0.569478 -0.399083 -0.723687 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2727 x 0.670249 -0.404361 -0.649406 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2728 x 0.504975 -0.395144 -0.629643 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2729 x -0.561887 -0.075640 0.314694 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2730 x -0.685466 -0.041439 0.341448 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2731 x -0.091620 0.201505 -0.978001 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2732 x 0.238929 -0.675544 -0.453304 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2733 x 0.238929 -0.724865 -0.347511 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2734 x 0.280247 -0.785811 -0.440317 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2735 x 0.197611 -0.813250 -0.383477 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2736 x 1.974309 -0.070284 -0.818160 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2737 x 0.146426 -0.171526 -0.111187 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2738 x 0.195906 -0.267503 -0.181806 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2739 x 0.528159 -0.830640 -0.391588 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2740 x 0.569477 -0.923516 -0.370493 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2741 x -1.746488 0.188725 -0.412770 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2742 x -1.746488 0.247470 -0.350502 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2743 x -1.898732 0.247163 -0.332986 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2744 x -1.909636 0.370592 -0.932662 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2745 x -1.909635 0.333755 -0.853649 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2746 x -1.992272 0.333755 -0.853648 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2747 x -1.909635 0.390119 -0.838543 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2748 x -1.992271 0.213442 -0.797007 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2749 x -1.041946 -0.770322 0.435985 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2750 x 0.849842 -0.249680 0.135272 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2751 x 0.757002 -0.238582 0.010208 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2752 x 0.646048 -0.323958 0.168056 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2753 x 0.659515 -0.349239 0.052367 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2754 x -0.457909 -0.078324 0.403974 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2755 x -1.909635 -0.848807 0.329182 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2756 x -1.909636 -0.927844 0.366069 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2757 x -1.992272 -0.848807 0.329183 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2758 x -1.909635 -0.833704 0.385559 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2759 x 0.858706 -0.864380 0.037723 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2760 x 0.817388 -0.993179 -0.032130 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2761 x -1.772758 0.155995 0.422126 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2762 x -1.868280 0.116842 0.497145 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2763 x -1.896676 0.099176 0.330872 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2764 x -0.050300 0.502249 -0.719902 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2765 x -0.091620 0.522558 -0.850623 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2766 x -0.202808 -0.364127 -0.478246 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2767 x -0.202808 -0.443894 -0.383563 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2768 x -0.298210 -0.440230 -0.529871 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2769 x -1.826999 -0.958049 0.253315 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2770 x -1.909635 -0.879012 0.216429 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2771 x -1.826998 -0.863909 0.272805 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2772 x 0.032336 -0.872743 -0.161395 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2773 x -0.752716 -0.773952 -0.012938 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2774 x -0.670078 -0.773952 -0.012938 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2775 x -0.711397 -0.921200 0.032771 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2776 x -0.628762 -0.847076 0.353861 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2777 x -0.670079 -0.942943 0.309678 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2778 x -1.372494 -0.671948 0.172349 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2779 x -1.331175 -0.779908 0.176686 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2780 x -1.826999 0.702920 0.698472 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2781 x -1.909635 0.652921 0.627003 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2782 x -1.826998 0.611660 0.668272 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2783 x 0.046358 -0.323422 0.218205 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2784 x -0.056670 -0.386941 0.087875 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2785 x -1.792102 0.664312 0.405572 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2786 x -1.792102 0.603202 0.466696 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2787 x -1.874738 0.531790 0.416644 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2788 x -1.909634 0.622770 0.535680 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2789 x 1.313212 -0.116443 -0.814668 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2790 x -1.124580 0.547176 -0.406843 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2791 x -1.083263 0.628074 -0.457975 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2792 x -1.909636 0.990078 -0.147953 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2793 x -1.909635 0.903229 -0.140381 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2794 x -1.992272 0.903229 -0.140380 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2795 x -1.909635 0.918331 -0.084005 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2796 x 1.866329 0.153911 0.102999 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2797 x 1.974309 0.214544 0.144906 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2798 x 0.744172 -0.694516 -0.433500 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2799 x 0.734753 -0.805979 -0.444488 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2800 x 0.826809 -0.762731 -0.465303 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2801 x -0.711398 -0.678085 0.031245 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2802 x -0.794037 -0.660444 0.166663 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2803 x -0.711400 -0.595349 0.172355 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2804 x 0.321567 -0.207278 -0.794678 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2805 x 0.280248 -0.195229 -0.906898 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2806 x 0.528160 0.885333 -0.240765 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2807 x 0.404203 0.944775 -0.317109 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2808 x -1.909636 -0.977928 -0.206528 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2809 x -1.992272 -0.893693 -0.183983 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2810 x -1.826999 0.420483 0.896282 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2811 x -1.909635 0.397929 0.812012 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2812 x -1.826998 0.345044 0.836677 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2813 x -1.909635 0.476253 0.775480 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2814 x -1.992271 0.347929 0.740543 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2815 x -1.909634 0.400814 0.715876 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2816 x -1.909636 0.526252 0.846950 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2817 x -1.992272 0.476253 0.775481 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2818 x -1.909635 0.685577 -0.607244 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2819 x -1.909636 0.747219 -0.668885 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2820 x -1.992272 0.685576 -0.607243 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2821 x -1.909635 0.652107 -0.655054 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2822 x -1.909636 0.881096 -0.477645 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2823 x -1.992272 0.802084 -0.440815 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2824 x -1.909635 0.835554 -0.393006 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2825 x -1.909636 0.474754 -0.884079 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2826 x -1.992272 0.437918 -0.805065 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2827 x -1.909636 0.665950 -0.750172 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2828 x -1.909635 0.604308 -0.688531 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2829 x -1.992272 0.604308 -0.688530 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2830 x -1.992271 0.471874 -0.676470 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2831 x -1.909634 0.519673 -0.642995 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2832 x -1.909636 0.145138 -0.993086 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2833 x -1.992272 0.137551 -0.906232 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2834 x -1.909635 0.081188 -0.921339 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2835 x -1.909636 0.030645 -1.003105 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2836 x -1.992272 0.023058 -0.916251 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2837 x -0.259031 -0.160386 -0.199149 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2838 x -1.826999 -0.418658 -0.903673 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2839 x -1.909635 -0.368633 -0.832260 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2840 x -1.909635 -0.290308 -0.868792 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2841 x -1.992271 -0.346053 -0.748046 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2842 x -1.909636 -0.312889 -0.953005 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2843 x -1.992272 -0.290309 -0.868791 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2844 x -1.826999 -0.701096 -0.705864 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2845 x -1.909635 -0.629658 -0.655868 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2846 x -1.909636 -0.618574 -0.788404 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2847 x -1.909635 -0.568549 -0.716991 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2848 x -1.992272 -0.568549 -0.716990 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2849 x -1.992271 -0.579633 -0.584455 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2850 x -1.909634 -0.538372 -0.625726 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2851 x -1.909636 -0.849539 -0.529155 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2852 x -1.909635 -0.778102 -0.479160 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2853 x -1.992272 -0.778102 -0.479159 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2854 x -0.256892 -0.531316 -0.587113 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2855 x -0.256892 -0.451550 -0.681796 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2856 x -0.339530 -0.474902 -0.620528 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2857 x -1.909636 -0.988254 0.140563 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2858 x -1.909635 -0.901379 0.132933 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2859 x -1.992272 -0.901380 0.132934 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2860 x -1.992271 -0.792137 0.208800 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2861 x -1.909634 -0.807239 0.152423 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2862 x -0.100911 0.257378 -0.372491 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2863 x -1.909636 -0.879272 0.470255 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2864 x -1.909635 -0.800235 0.433369 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2865 x -1.992272 -0.800235 0.433369 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2866 x 0.414446 0.538146 -0.038294 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2867 x 0.414456 0.425968 -0.217967 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2868 x -1.909635 0.714031 0.565880 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2869 x -1.992271 0.581509 0.576951 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2870 x -1.909636 0.785442 0.615932 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2871 x -1.992272 0.714030 0.565881 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2872 x -1.909635 0.755292 0.524609 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2873 x -1.992271 -0.469997 0.668967 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2874 x -1.909634 -0.422198 0.702443 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2875 x -1.909636 -0.664127 0.742782 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2876 x -1.992272 -0.602458 0.681084 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2877 x -1.909654 0.949856 0.305246 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2878 x -1.992288 0.865661 0.283157 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2879 x -1.909655 0.890292 0.229273 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2880 x -1.909640 0.851334 0.520779 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2881 x -1.909639 0.779922 0.470726 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2882 x -1.992276 0.779922 0.470727 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2883 x -1.827010 0.900595 0.413012 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2884 x -1.827005 0.804553 0.416842 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2885 x -0.768024 -0.125047 0.463935 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2886 x -1.909458 -0.133524 0.898719 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2887 x -1.909439 -0.140884 0.985622 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2888 x -1.992096 -0.133524 0.898720 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2889 x -1.909419 -0.076675 0.913810 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2890 x -1.909640 1.000064 -0.034420 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2891 x -1.992276 0.913216 -0.026847 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2892 x -1.909654 0.979602 0.194206 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2893 x -1.909651 0.895408 0.172117 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2894 x -1.992288 0.895408 0.172118 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2895 x -1.992280 0.818790 0.065377 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2896 x -1.909646 0.813675 0.122532 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2897 x -1.785678 -0.557333 -0.600100 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2898 x -1.868315 -0.568417 -0.467563 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2899 x -1.563865 -0.518861 -0.545185 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2900 x -1.481228 -0.480247 -0.588311 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2901 x -1.909439 -0.026391 0.995641 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2902 x -1.909458 -0.019031 0.908738 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 2903 x -1.992096 -0.019031 0.908739 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2904 x -1.041951 -0.248753 0.593498 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 2905 x -1.207224 -0.260513 0.572049 v 0.000000 -0.000000 -0.000000 p 100000.000000
