s 201
o 0 t 2.010000 f 1758 x 0.958333 0.875000 -0.068807 v 0.336409 -6.011725 -0.116081 p 2197.535436
o 0 t 2.010000 f 1759 x 0.958333 0.916667 -0.068807 v 0.804420 -4.604708 -0.497668 p 2264.710337
o 0 t 2.010000 f 1760 x 1.000000 0.916667 -0.068807 v 1.534873 -4.950287 -0.656843 p 2268.567522
o 0 t 2.010000 f 1761 x 0.958333 0.250000 0.068807 v -0.077111 -0.566615 -0.008883 p 1991.914661
o 0 t 2.010000 f 1762 x 0.916667 0.291667 0.103211 v -0.071243 -0.675477 -0.002801 p 1994.397778
o 0 t 2.010000 f 1763 x 0.916667 0.291667 0.068807 v -0.127320 -1.053220 -0.053127 p 1993.859836
o 0 t 2.010000 f 1764 x 0.041667 -0.250000 -0.034404 v -0.970265 -0.078357 0.100912 p 1954.535600
o 0 t 2.010000 f 1765 x 0.041667 -0.208333 -0.034404 v -0.866443 0.027447 0.084801 p 1954.311916
o 0 t 2.010000 f 1766 x 0.083333 -0.208333 -0.103211 v -0.840306 -0.028327 0.089964 p 1955.978214
o 0 t 2.010000 f 1767 x 0.958333 0.458333 -0.034404 v -0.315253 -1.840535 0.026993 p 2011.486997
o 0 t 2.010000 f 1768 x 0.958333 0.416667 0.034404 v -0.247969 -1.584207 0.035466 p 2009.222527
o 0 t 2.010000 f 1769 x 0.916667 0.458333 0.000000 v -0.502840 -3.141378 0.031013 p 2011.008953
o 0 t 2.010000 f 1770 x 0.083333 0.083333 0.034404 v -1.603754 -0.227585 -0.165909 p 1957.313998
o 0 t 2.010000 f 1771 x 0.125000 0.083333 0.034404 v -1.521269 -0.244883 0.036608 p 1958.898466
o 0 t 2.010000 f 1772 x 0.083333 0.125000 -0.034404 v -2.000144 -0.311252 -0.237594 p 1956.841363
o 0 t 2.010000 f 1773 x 0.083333 0.083333 -0.034404 v -1.604498 -0.269311 -0.098698 p 1958.168459
o 0 t 2.010000 f 1774 x 0.166667 0.291667 -0.034404 v -1.922262 -0.507435 -0.080397 p 1967.223294
o 0 t 2.010000 f 1775 x 0.208333 0.291667 -0.034404 v -2.134230 -0.680436 -0.219926 p 1965.015173
o 0 t 2.010000 f 1776 x 0.208333 0.250000 0.034404 v -1.737095 -0.630909 0.049706 p 1968.303461
o 0 t 2.010000 f 1777 x 0.166667 0.291667 0.034404 v -1.911841 -0.333144 0.064589 p 1967.360707
o 0 t 2.010000 f 1778 x 0.291667 -0.041667 -0.103211 v -0.939581 -0.304198 -0.127391 p 1963.862122
o 0 t 2.010000 f 1779 x 0.333333 -0.041667 -0.034404 v -0.961802 -0.317448 -0.109728 p 1964.705183
o 0 t 2.010000 f 1780 x 0.291667 -0.041667 -0.034404 v -1.082288 -0.382301 -0.138811 p 1963.270696
o 0 t 2.010000 f 1781 x 0.208333 0.416667 -0.103211 v -1.845012 -0.451419 -0.405324 p 1967.958915
o 0 t 2.010000 f 1782 x 0.208333 0.375000 -0.034404 v -1.747616 -0.501255 -0.334263 p 1968.291958
o 0 t 2.010000 f 1783 x 0.208333 0.416667 -0.034404 v -2.123202 -0.482914 -0.385300 p 1968.039083
o 0 t 2.010000 f 1784 x -0.541667 0.208333 -0.103211 v -1.124270 1.232314 -0.073073 p 1925.074953
o 0 t 2.010000 f 1785 x -0.541667 0.250000 -0.034404 v -1.195262 1.244082 -0.147695 p 1921.759542
o 0 t 2.010000 f 1786 x 0.250000 -0.083333 0.034404 v -0.846336 -0.334284 -0.139949 p 1962.454627
o 0 t 2.010000 f 1787 x 0.291667 -0.083333 0.034404 v -0.866828 -0.274335 -0.222536 p 1964.224984
o 0 t 2.010000 f 1788 x 0.291667 -0.041667 0.103211 v -0.868190 -0.268404 -0.235359 p 1962.516956
o 0 t 2.010000 f 1789 x 0.291667 -0.041667 0.034404 v -1.064684 -0.380505 -0.209746 p 1962.414914
o 0 t 2.010000 f 1790 x 0.125000 0.541667 0.034404 v -2.874049 -0.337545 -0.057210 p 1963.425949
o 0 t 2.010000 f 1791 x 0.083333 0.541667 0.034404 v -2.523724 -0.219648 -0.018063 p 1959.372248
o 0 t 2.010000 f 1792 x 0.083333 0.541667 -0.034404 v -2.562005 -0.145804 -0.228905 p 1962.105925
o 0 t 2.010000 f 1793 x 0.250000 0.458333 0.034404 v -2.376628 -0.449470 -0.172932 p 1971.991658
o 0 t 2.010000 f 1794 x 0.291667 0.500000 0.034404 v -2.473856 -0.565604 -0.171439 p 1973.483375
o 0 t 2.010000 f 1795 x 0.291667 0.458333 0.034404 v -2.408316 -0.552775 -0.073137 p 1976.727543
o 0 t 2.010000 f 1796 x 0.291667 0.458333 0.103211 v -2.053823 -0.339629 -0.031576 p 1974.814129
o 0 t 2.010000 f 1797 x 0.041667 0.083333 0.103211 v -1.381717 -0.047102 -0.120101 p 1953.751296
o 0 t 2.010000 f 1798 x 0.041667 0.083333 0.034404 v -1.344216 -0.085513 -0.164815 p 1955.111113
o 0 t 2.010000 f 1799 x 0.041667 0.125000 0.034404 v -1.451395 -0.124910 -0.111006 p 1954.397962
o 0 t 2.010000 f 1800 x 0.000000 0.083333 0.034404 v -1.284409 0.037404 -0.046872 p 1952.938867
o 0 t 2.010000 f 1801 x 0.333333 0.500000 -0.034404 v -2.602900 -0.887649 -0.307821 p 1978.495860
o 0 t 2.010000 f 1802 x 0.333333 0.458333 0.034404 v -2.879197 -1.043231 -0.095129 p 1979.963055
o 0 t 2.010000 f 1803 x 0.083333 0.541667 0.103211 v -2.009439 -0.120177 -0.040408 p 1955.768969
o 0 t 2.010000 f 1804 x 0.041667 0.500000 0.034404 v -2.440367 -0.270327 -0.029247 p 1955.886152
o 0 t 2.010000 f 1805 x 0.041667 0.541667 0.034404 v -2.324900 -0.083098 -0.136716 p 1954.652005
o 0 t 2.010000 f 1806 x 0.041667 -0.125000 -0.034404 v -1.133368 -0.118091 0.189926 p 1954.685755
o 0 t 2.010000 f 1807 x 0.041667 -0.083333 -0.103211 v -0.971306 -0.104129 0.116597 p 1956.545752
o 0 t 2.010000 f 1808 x 0.916667 0.625000 0.000000 v -0.704215 -4.762198 -0.074995 p 2033.871883
o 0 t 2.010000 f 1809 x 0.916667 0.583333 -0.068807 v -0.320020 -2.909740 0.120163 p 2031.431557
o 0 t 2.010000 f 1810 x 0.916667 0.583333 0.000000 v -0.626559 -4.351438 -0.194545 p 2028.759132
o 0 t 2.010000 f 1811 x 0.708333 0.458333 -0.034404 v -1.558697 -2.483376 -0.589273 p 1999.794437
o 0 t 2.010000 f 1812 x 0.666667 0.458333 -0.103211 v -1.653701 -2.571239 -0.550810 p 2000.608639
o 0 t 2.010000 f 1813 x 0.708333 0.500000 -0.034404 v -1.766138 -2.697049 -0.429068 p 2006.723173
o 0 t 2.010000 f 1814 x 0.666667 0.458333 -0.034404 v -2.089051 -2.972585 -0.523896 p 1999.621512
o 0 t 2.010000 f 1815 x 0.958333 0.333333 -0.103211 v -0.149106 -0.538180 -0.002441 p 1999.876699
o 0 t 2.010000 f 1816 x 1.000000 0.333333 -0.068807 v -0.149800 -0.538220 -0.003189 p 1999.876699
o 0 t 2.010000 f 1817 x 0.958333 0.333333 -0.068807 v -0.133924 -0.659911 -0.014967 p 1998.727267
o 0 t 2.010000 f 1818 x 0.958333 0.375000 -0.068807 v -0.200143 -0.775877 -0.038458 p 2001.085483
o 0 t 2.010000 f 1819 x 0.708333 0.041667 -0.034404 v -0.529143 -1.334101 -0.226921 p 1979.690118
o 0 t 2.010000 f 1820 x 0.750000 0.083333 -0.034404 v -0.493478 -1.241494 -0.173742 p 1981.722026
o 0 t 2.010000 f 1821 x 0.708333 0.083333 -0.034404 v -0.500269 -1.204284 -0.143261 p 1980.702862
o 0 t 2.010000 f 1822 x 0.708333 0.041667 -0.103211 v -0.458637 -1.158873 -0.187109 p 1980.095964
o 0 t 2.010000 f 1823 x 0.541667 1.000000 -0.034404 v 23.688717 0.585754 1.266084 p 1950.521479
o 0 t 2.010000 f 1824 x 0.583333 0.958333 -0.068807 v 18.222373 0.217151 1.642919 p 1989.247322
o 0 t 2.010000 f 1825 x 0.541667 0.958333 -0.068807 v 15.335493 0.428816 -0.715820 p 1929.250729
o 0 t 2.010000 f 1826 x 0.583333 0.041667 -0.034404 v -1.013956 -0.958799 0.149057 p 1974.736551
o 0 t 2.010000 f 1827 x 0.541667 0.000000 -0.034404 v -1.118966 -1.095436 0.141735 p 1973.311467
o 0 t 2.010000 f 1828 x 0.541667 0.041667 0.034404 v -1.181928 -1.182473 0.107314 p 1973.004846
o 0 t 2.010000 f 1829 x 0.583333 0.041667 0.034404 v -0.956591 -0.898820 0.019697 p 1974.595061
o 0 t 2.010000 f 1830 x 0.958333 0.083333 -0.103211 v -0.013003 -0.267185 -0.016665 p 1982.273343
o 0 t 2.010000 f 1831 x 1.000000 0.041667 -0.068807 v -0.012576 -0.267541 -0.016219 p 1982.273343
o 0 t 2.010000 f 1832 x 0.958333 0.083333 -0.068807 v -0.036610 -0.370396 -0.015421 p 1982.699504
o 0 t 2.010000 f 1833 x 0.958333 0.083333 -0.034404 v -0.098365 -0.727828 -0.023507 p 1983.441024
o 0 t 2.010000 f 1834 x 0.958333 0.125000 -0.068807 v -0.057532 -0.459052 -0.056283 p 1984.732657
o 0 t 2.010000 f 1835 x 1.000000 0.083333 -0.034404 v -0.078003 -0.521985 -0.042769 p 1983.239356
o 0 t 2.010000 f 1836 x 0.958333 0.958333 0.034404 v 15.121935 -9.462445 5.280569 p 2333.233411
o 0 t 2.010000 f 1837 x 0.916667 0.958333 0.034404 v 10.384328 -5.311875 0.680182 p 2127.238578
o 0 t 2.010000 f 1838 x 0.916667 1.000000 0.068807 v 17.272379 -8.286609 3.457532 p 2146.242660
o 0 t 2.010000 f 1839 x 0.958333 0.958333 0.068807 v 7.408630 -4.591533 1.004443 p 2225.223864
o 0 t 2.010000 f 1840 x 0.291667 0.041667 -0.034404 v -1.361091 -0.671138 -0.009246 p 1963.496322
o 0 t 2.010000 f 1841 x 0.291667 0.000000 0.034404 v -1.370068 -0.593665 -0.071940 p 1963.071933
o 0 t 2.010000 f 1842 x 0.333333 0.041667 0.034404 v -1.296687 -0.634566 0.030592 p 1964.205986
o 0 t 2.010000 f 1843 x -0.583333 0.291667 -0.103211 v -1.240622 1.236947 -0.181202 p 1918.840766
o 0 t 2.010000 f 1844 x -0.541667 0.291667 -0.034404 v -1.598524 1.484457 -0.196708 p 1920.111362
o 0 t 2.010000 f 1845 x 0.708333 0.333333 -0.103211 v -0.877877 -1.688346 0.247752 p 1995.676902
o 0 t 2.010000 f 1846 x 0.666667 0.291667 -0.034404 v -1.024256 -1.635151 0.170562 p 1992.748406
o 0 t 2.010000 f 1847 x 0.666667 0.333333 -0.034404 v -1.074351 -2.002516 0.275803 p 1996.858939
o 0 t 2.010000 f 1848 x 0.333333 0.291667 -0.034404 v -1.452201 -0.751358 -0.096564 p 1972.176188
o 0 t 2.010000 f 1849 x 0.333333 0.333333 -0.103211 v -1.610787 -0.704090 0.184964 p 1974.932011
o 0 t 2.010000 f 1850 x 0.375000 0.291667 -0.034404 v -1.492458 -0.810241 0.203639 p 1978.504892
o 0 t 2.010000 f 1851 x 0.333333 0.333333 -0.034404 v -2.015952 -0.887061 0.290602 p 1971.524507
o 0 t 2.010000 f 1852 x -0.583333 -0.416667 0.103211 v -0.447229 0.433348 0.019966 p 1940.264582
o 0 t 2.010000 f 1853 x -0.541667 -0.375000 0.034404 v -0.429674 0.380754 0.073933 p 1940.396204
o 0 t 2.010000 f 1854 x -0.583333 -0.416667 0.034404 v -0.498330 0.513433 0.020685 p 1939.888685
o 0 t 2.010000 f 1855 x 0.166667 0.500000 -0.034404 v -2.538946 -0.208378 0.175822 p 1967.541506
o 0 t 2.010000 f 1856 x 0.166667 0.541667 0.034404 v -2.603059 -0.402599 0.048171 p 1968.282450
o 0 t 2.010000 f 1857 x 0.166667 0.541667 -0.034404 v -2.580980 -0.368615 0.230116 p 1966.546164
o 0 t 2.010000 f 1858 x -0.041667 0.333333 -0.103211 v -1.601304 -0.317994 -0.204150 p 1953.338770
o 0 t 2.010000 f 1859 x 0.083333 0.625000 -0.034404 v -1.782277 -0.041504 -0.140183 p 1959.559844
o 0 t 2.010000 f 1860 x 0.083333 0.666667 -0.103211 v -1.645857 -0.009315 -0.041638 p 1961.787406
o 0 t 2.010000 f 1861 x 0.125000 0.666667 -0.034404 v -1.619341 -0.182527 -0.034016 p 1963.536746
o 0 t 2.010000 f 1862 x 0.958333 0.666667 0.034404 v -0.259600 -3.114852 -0.106720 p 2036.778068
o 0 t 2.010000 f 1863 x 1.000000 0.666667 0.034404 v -0.211904 -2.321419 -0.285497 p 2036.227229
o 0 t 2.010000 f 1864 x 0.958333 0.625000 0.068807 v -0.132169 -1.688885 -0.358458 p 2031.157288
o 0 t 2.010000 f 1865 x 0.916667 0.791667 0.000000 v -1.819342 -8.725391 -0.309208 p 2087.215126
o 0 t 2.010000 f 1866 x 0.916667 0.750000 0.000000 v -2.166671 -8.073232 -0.328649 p 2075.475280
o 0 t 2.010000 f 1867 x 0.875000 0.791667 0.034404 v -2.172054 -7.744453 -1.140693 p 2078.611073
o 0 t 2.010000 f 1868 x 0.916667 0.791667 0.068807 v -1.418722 -6.098159 -0.145807 p 2085.259226
o 0 t 2.010000 f 1869 x -0.041667 0.958333 -0.068807 v 21.448840 2.134537 -4.193098 p 1851.253012
o 0 t 2.010000 f 1870 x -0.041667 1.000000 -0.034404 v 23.132588 1.231131 -4.477558 p 1874.384100
o 0 t 2.010000 f 1871 x 0.000000 0.958333 -0.068807 v 22.584906 0.827265 -2.811446 p 1942.185932
o 0 t 2.010000 f 1872 x -0.041667 0.958333 -0.034404 v 20.103671 1.952916 -3.519093 p 1896.673333
o 0 t 2.010000 f 1873 x 1.000000 0.916667 0.068807 v 3.088435 -4.811639 0.366199 p 2285.830748
o 0 t 2.010000 f 1874 x 0.958333 0.958333 0.103211 v 1.982229 -3.886465 1.518347 p 2285.830748
o 0 t 2.010000 f 1875 x 0.916667 0.541667 0.000000 v -0.339849 -3.755756 -0.113719 p 2023.858213
o 0 t 2.010000 f 1876 x 0.916667 0.583333 0.068807 v -0.296579 -2.837329 -0.064154 p 2024.030504
o 0 t 2.010000 f 1877 x 0.166667 0.958333 0.103211 v 17.191042 0.118284 0.826921 p 1951.132608
o 0 t 2.010000 f 1878 x 0.166667 0.958333 0.068807 v 19.172271 -0.041427 1.310659 p 1959.630986
o 0 t 2.010000 f 1879 x 0.166667 1.000000 0.068807 v 17.202438 -0.069898 1.022973 p 1951.132608
o 0 t 2.010000 f 1880 x 0.916667 0.708333 -0.068807 v -0.733802 -3.280906 0.012636 p 2042.701045
o 0 t 2.010000 f 1881 x 0.916667 0.666667 -0.103211 v -0.589047 -2.496127 0.284976 p 2042.150464
o 0 t 2.010000 f 1882 x 0.958333 0.666667 -0.068807 v -0.567689 -2.131039 0.192175 p 2039.715851
o 0 t 2.010000 f 1883 x 0.958333 0.708333 -0.068807 v -0.298751 -2.441360 0.308082 p 2047.359918
o 0 t 2.010000 f 1884 x -0.083333 0.500000 -0.034404 v -2.184134 0.057846 0.023296 p 1948.892284
o 0 t 2.010000 f 1885 x -0.083333 0.541667 -0.103211 v -2.146355 -0.007752 0.016980 p 1946.613557
o 0 t 2.010000 f 1886 x 0.208333 0.166667 -0.103211 v -1.179982 -0.254437 -0.047185 p 1963.868312
o 0 t 2.010000 f 1887 x 0.166667 0.166667 -0.034404 v -1.386363 -0.314665 -0.122861 p 1964.895032
o 0 t 2.010000 f 1888 x 0.541667 0.916667 0.000000 v 11.792076 2.090279 -0.909602 p 1984.612449
o 0 t 2.010000 f 1889 x 0.916667 0.916667 0.034404 v 4.631966 -6.943289 0.025390 p 2110.378669
o 0 t 2.010000 f 1890 x 0.875000 0.958333 0.068807 v 6.777964 -4.431725 -1.761548 p 2141.981201
o 0 t 2.010000 f 1891 x 0.708333 0.666667 -0.034404 v -3.011531 -3.559780 -0.102824 p 2023.863154
o 0 t 2.010000 f 1892 x 0.750000 0.666667 -0.034404 v -2.932163 -4.016063 -0.124894 p 2031.855532
o 0 t 2.010000 f 1893 x 0.708333 0.666667 0.034404 v -3.027237 -3.598891 0.090610 p 2026.428182
o 0 t 2.010000 f 1894 x 1.000000 0.791667 0.068807 v -0.203054 -2.412190 0.322906 p 2083.773474
o 0 t 2.010000 f 1895 x 0.958333 0.791667 0.068807 v -0.549629 -2.938525 0.322839 p 2085.816170
o 0 t 2.010000 f 1896 x 0.958333 0.791667 0.103211 v -0.296753 -2.406806 0.423874 p 2083.773474
o 0 t 2.010000 f 1897 x 0.958333 0.750000 0.068807 v -0.283798 -2.779789 0.244675 p 2073.650365
o 0 t 2.010000 f 1898 x 1.000000 -0.291667 -0.034404 v -0.049281 -0.293549 -0.015240 p 1970.247850
o 0 t 2.010000 f 1899 x 0.958333 -0.250000 -0.068807 v -0.020875 -0.240727 -0.019849 p 1971.425824
o 0 t 2.010000 f 1900 x 0.958333 -0.291667 -0.034404 v -0.049275 -0.376560 -0.008733 p 1970.170806
o 0 t 2.010000 f 1901 x 0.958333 -0.291667 -0.068807 v -0.033561 -0.202569 0.000259 p 1969.725606
o 0 t 2.010000 f 1902 x 0.333333 1.000000 -0.068807 v 17.260463 0.083806 1.283512 p 1992.205750
o 0 t 2.010000 f 1903 x 0.333333 0.958333 -0.068807 v 19.139449 0.184692 1.612961 p 1983.962820
o 0 t 2.010000 f 1904 x 0.375000 0.958333 -0.068807 v 17.370703 0.208352 -0.164156 p 1987.880448
o 0 t 2.010000 f 1905 x 0.333333 0.958333 -0.103211 v 17.253787 -0.026490 1.168565 p 1992.205750
o 0 t 2.010000 f 1906 x 0.958333 0.541667 0.034404 v -0.049995 -1.889106 -0.066430 p 2020.259405
o 0 t 2.010000 f 1907 x 0.916667 0.500000 0.000000 v -0.330685 -3.446879 -0.055039 p 2016.461138
o 0 t 2.010000 f 1908 x 0.958333 0.541667 0.068807 v -0.103368 -1.253818 -0.049576 p 2020.147818
o 0 t 2.010000 f 1909 x 0.916667 0.541667 0.103211 v -0.110465 -1.415117 -0.204758 p 2020.261499
o 0 t 2.010000 f 1910 x 0.958333 0.583333 0.068807 v -0.090424 -1.184442 -0.341597 p 2024.257930
o 0 t 2.010000 f 1911 x 0.958333 0.625000 -0.068807 v -0.243617 -1.769115 0.173264 p 2035.178062
o 0 t 2.010000 f 1912 x 0.958333 0.666667 -0.034404 v -0.548612 -3.000303 0.038109 p 2037.863175
o 0 t 2.010000 f 1913 x 1.000000 0.666667 -0.034404 v -0.489451 -1.870741 0.169747 p 2037.783045
o 0 t 2.010000 f 1914 x 1.000000 0.541667 0.034404 v 0.037252 -1.187906 -0.047171 p 2020.071953
o 0 t 2.010000 f 1915 x 0.708333 0.666667 -0.103211 v -2.473659 -2.826524 -0.092148 p 2021.499973
o 0 t 2.010000 f 1916 x 0.666667 0.625000 -0.034404 v -2.897965 -3.318294 -0.061175 p 2016.115321
o 0 t 2.010000 f 1917 x 0.666667 0.666667 -0.034404 v -2.436446 -2.681250 0.017951 p 2022.307116
o 0 t 2.010000 f 1918 x 0.916667 0.708333 0.000000 v -2.071358 -7.117074 -0.020205 p 2056.556632
o 0 t 2.010000 f 1919 x 0.875000 0.708333 0.034404 v -2.330413 -6.123405 0.193503 p 2052.169362
o 0 t 2.010000 f 1920 x 0.916667 0.708333 0.068807 v -0.783929 -4.198681 0.067755 p 2063.493329
o 0 t 2.010000 f 1921 x 0.041667 0.208333 -0.103211 v -1.536912 -0.159463 -0.017230 p 1956.465322
o 0 t 2.010000 f 1922 x 0.041667 0.250000 -0.034404 v -1.596710 -0.041221 0.171091 p 1957.841936
o 0 t 2.010000 f 1923 x 0.041667 0.208333 -0.034404 v -1.724267 -0.197732 0.006445 p 1956.973747
o 0 t 2.010000 f 1924 x 0.750000 0.458333 -0.034404 v -1.328800 -2.611411 -0.366542 p 2003.867705
o 0 t 2.010000 f 1925 x 0.791667 0.458333 -0.103211 v -1.262799 -2.866842 -0.126725 p 2010.251869
o 0 t 2.010000 f 1926 x 0.791667 0.458333 -0.034404 v -1.014605 -2.828501 -0.059622 p 2008.972572
o 0 t 2.010000 f 1927 x 0.791667 0.500000 -0.034404 v -1.514518 -3.106617 -0.093964 p 2015.482415
o 0 t 2.010000 f 1928 x 0.750000 0.958333 -0.068807 v 9.972047 -0.778191 0.874216 p 2082.172260
o 0 t 2.010000 f 1929 x 0.708333 0.916667 -0.068807 v 8.990910 -1.971213 2.785578 p 2115.986962
o 0 t 2.010000 f 1930 x 0.708333 0.916667 -0.103211 v 8.307966 -1.317815 0.658122 p 2135.678327
o 0 t 2.010000 f 1931 x 0.708333 0.958333 -0.068807 v 15.368384 0.051140 0.589895 p 2099.219075
o 0 t 2.010000 f 1932 x 0.666667 0.291667 -0.103211 v -1.121871 -1.522992 0.069600 p 1989.670245
o 0 t 2.010000 f 1933 x 0.666667 0.250000 -0.034404 v -1.033501 -1.459457 0.099470 p 1989.584832
o 0 t 2.010000 f 1934 x 0.625000 0.291667 -0.034404 v -1.096407 -1.361874 0.021258 p 1987.248066
o 0 t 2.010000 f 1935 x 0.666667 0.333333 0.034404 v -1.394661 -1.965097 0.410780 p 1995.752164
o 0 t 2.010000 f 1936 x 0.625000 0.333333 0.034404 v -1.373900 -1.528370 0.429022 p 1990.249546
o 0 t 2.010000 f 1937 x 0.666667 0.375000 0.034404 v -1.222749 -1.696400 0.051874 p 1995.069396
o 0 t 2.010000 f 1938 x 0.666667 0.333333 0.103211 v -1.293271 -1.547621 0.377079 p 1993.515545
o 0 t 2.010000 f 1939 x 0.791667 0.708333 0.034404 v -2.533921 -4.667975 0.372185 p 2039.722030
o 0 t 2.010000 f 1940 x 0.833333 0.750000 0.034404 v -2.391313 -4.674162 -0.205425 p 2042.577559
o 0 t 2.010000 f 1941 x 0.833333 0.708333 0.034404 v -1.988123 -4.353466 0.318865 p 2035.836881
o 0 t 2.010000 f 1942 x 0.791667 0.708333 0.103211 v -2.022738 -4.096341 0.141391 p 2035.191108
o 0 t 2.010000 f 1943 x 0.750000 0.916667 0.000000 v 10.575722 -2.826614 1.632387 p 2073.685597
o 0 t 2.010000 f 1944 x 0.791667 0.916667 -0.068807 v 8.175996 -0.737351 -1.592908 p 2008.210167
o 0 t 2.010000 f 1945 x 0.791667 0.875000 -0.034404 v 5.063047 -2.614134 -1.896245 p 2055.141484
o 0 t 2.010000 f 1946 x 0.791667 0.916667 0.000000 v 9.974624 -2.657944 -2.114023 p 2054.201474
o 0 t 2.010000 f 1947 x 0.833333 0.666667 0.034404 v -2.335338 -4.896057 0.331454 p 2037.637353
o 0 t 2.010000 f 1948 x 0.833333 0.666667 0.103211 v -2.142358 -4.218364 0.224947 p 2036.176727
o 0 t 2.010000 f 1949 x 0.833333 0.583333 -0.103211 v -1.436632 -3.332040 0.318462 p 2031.365176
o 0 t 2.010000 f 1950 x 0.791667 0.583333 -0.034404 v -2.046720 -3.837389 0.172210 p 2028.992179
o 0 t 2.010000 f 1951 x 0.791667 0.541667 -0.034404 v -1.657195 -3.405787 0.159018 p 2027.361649
o 0 t 2.010000 f 1952 x 0.708333 0.375000 -0.034404 v -1.503127 -2.641231 0.026391 p 1998.153448
o 0 t 2.010000 f 1953 x 0.708333 0.333333 0.034404 v -0.968689 -2.096055 0.399953 p 1995.569718
o 0 t 2.010000 f 1954 x 0.458333 -0.208333 0.103211 v -0.665777 -0.418964 -0.085853 p 1965.682002
o 0 t 2.010000 f 1955 x 0.458333 -0.208333 0.034404 v -0.778762 -0.532602 -0.105390 p 1966.318950
o 0 t 2.010000 f 1956 x 0.416667 -0.250000 0.034404 v -0.603279 -0.411164 -0.077123 p 1964.185950
o 0 t 2.010000 f 1957 x 0.958333 -0.291667 -0.103211 v -0.025899 -0.141698 -0.002549 p 1969.313345
o 0 t 2.010000 f 1958 x 1.000000 -0.333333 -0.068807 v -0.025000 -0.142447 -0.001609 p 1969.313345
o 0 t 2.010000 f 1959 x 1.000000 -0.083333 -0.034404 v 0.005492 -0.306746 0.005344 p 1976.037497
o 0 t 2.010000 f 1960 x 0.958333 -0.083333 -0.068807 v -0.035708 -0.329957 -0.005602 p 1976.273838
o 0 t 2.010000 f 1961 x 0.916667 0.416667 -0.103211 v -0.234242 -1.051460 -0.061750 p 2002.357738
o 0 t 2.010000 f 1962 x 0.291667 -0.291667 -0.034404 v -0.716780 -0.290094 -0.081607 p 1961.005319
o 0 t 2.010000 f 1963 x 0.291667 -0.333333 -0.103211 v -0.679483 -0.188524 -0.132529 p 1960.048785
o 0 t 2.010000 f 1964 x 0.291667 -0.333333 -0.034404 v -0.772287 -0.245849 -0.160314 p 1961.330998
o 0 t 2.010000 f 1965 x 0.416667 -0.625000 -0.034404 v -0.505694 -0.269044 0.073115 p 1960.930723
o 0 t 2.010000 f 1966 x 0.416667 -0.583333 -0.103211 v -0.463652 -0.226239 0.046695 p 1961.669085
o 0 t 2.010000 f 1967 x 0.416667 -0.583333 -0.034404 v -0.524032 -0.265999 0.056609 p 1962.035666
o 0 t 2.010000 f 1968 x 0.375000 -0.583333 -0.034404 v -0.486785 -0.192187 0.034152 p 1960.630507
o 0 t 2.010000 f 1969 x -0.166667 1.000000 0.034404 v 23.480284 1.666232 2.563466 p 1969.127887
o 0 t 2.010000 f 1970 x -0.166667 0.958333 0.068807 v 16.513164 1.157767 0.325375 p 2006.359364
o 0 t 2.010000 f 1971 x 0.041667 0.958333 0.068807 v 15.266790 0.451907 0.742093 p 1946.018724
o 0 t 2.010000 f 1972 x 0.041667 0.916667 0.068807 v 8.529505 0.286265 2.038516 p 1955.289086
o 0 t 2.010000 f 1973 x 0.041667 0.916667 0.103211 v 8.124225 0.311140 1.778547 p 1951.361675
o 0 t 2.010000 f 1974 x 0.041667 1.000000 0.034404 v 24.605231 0.523689 -0.759863 p 1939.055938
o 0 t 2.010000 f 1975 x 0.083333 0.958333 0.034404 v 20.294001 0.196324 1.413678 p 1961.312345
o 0 t 2.010000 f 1976 x 0.250000 0.833333 0.034404 v 3.282069 -0.982822 -0.583529 p 1974.979842
o 0 t 2.010000 f 1977 x 0.208333 0.875000 0.034404 v 9.002823 -1.758641 -1.571802 p 1993.722381
o 0 t 2.010000 f 1978 x 0.208333 0.833333 0.103211 v 4.314601 -1.512729 -1.123989 p 1982.942217
o 0 t 2.010000 f 1979 x 0.208333 0.833333 0.034404 v 3.466058 -1.446029 -0.818180 p 1979.100807
o 0 t 2.010000 f 1980 x 0.291667 0.833333 0.034404 v 3.472685 -0.488764 -0.499878 p 1972.855910
o 0 t 2.010000 f 1981 x 0.291667 0.791667 0.103211 v 2.108761 -0.348572 -0.243968 p 1967.970034
o 0 t 2.010000 f 1982 x 0.583333 1.000000 0.034404 v 23.173505 0.183157 3.560580 p 2023.509599
o 0 t 2.010000 f 1983 x 0.625000 0.958333 0.068807 v 16.419749 0.016449 2.242899 p 2032.422975
o 0 t 2.010000 f 1984 x 0.583333 0.958333 0.068807 v 19.505953 0.971482 3.887738 p 1967.443387
o 0 t 2.010000 f 1985 x 0.541667 0.916667 -0.103211 v 9.526104 1.716745 -0.095115 p 1912.928443
o 0 t 2.010000 f 1986 x 0.541667 0.916667 -0.068807 v 10.479177 1.753172 -2.345975 p 1929.647917
o 0 t 2.010000 f 1987 x 0.541667 0.875000 -0.034404 v 8.121174 1.799076 -1.514688 p 1990.839745
o 0 t 2.010000 f 1988 x 0.500000 0.916667 0.000000 v 12.784086 -0.411740 1.229721 p 2011.082847
o 0 t 2.010000 f 1989 x 0.416667 0.958333 0.068807 v 14.455461 -1.116088 -0.150251 p 1952.436143
