s 60
o 0 t 0.060000 f 3532 x 0.541667 0.541667 -0.103211 v -0.158756 -0.153548 -0.025383 p 1028.849247
o 0 t 0.060000 f 3533 x 0.791667 0.416667 0.034404 v -0.108298 -0.238926 -0.002347 p 1028.657432
o 0 t 0.060000 f 3534 x 0.416667 0.375000 0.034404 v -0.176092 -0.094119 0.033289 p 1028.630613
o 0 t 0.060000 f 3535 x 0.416667 0.416667 0.103211 v -0.180686 -0.098197 0.043899 p 1028.635827
o 0 t 0.060000 f 3536 x 0.375000 0.416667 0.034404 v -0.175951 -0.084166 0.032060 p 1028.605743
o 0 t 0.060000 f 3537 x 0.416667 0.333333 0.103211 v -0.172495 -0.109845 0.028656 p 1028.627058
o 0 t 0.060000 f 3538 x 0.458333 0.583333 -0.103211 v -0.127003 -0.089084 -0.033562 p 1028.745901
o 0 t 0.060000 f 3539 x 0.416667 0.583333 -0.034404 v -0.117907 -0.093483 -0.011453 p 1028.751643
o 0 t 0.060000 f 3540 x 0.708333 0.208333 -0.103211 v -0.093115 -0.167970 -0.090013 p 1028.871436
o 0 t 0.060000 f 3541 x 0.708333 0.208333 -0.034404 v -0.088641 -0.175081 -0.035306 p 1028.849026
o 0 t 0.060000 f 3542 x 0.666667 0.208333 -0.034404 v -0.107280 -0.159635 -0.068628 p 1028.849488
o 0 t 0.060000 f 3543 x 0.791667 0.041667 -0.034404 v -0.066426 -0.145012 -0.037852 p 1028.441391
o 0 t 0.060000 f 3544 x 0.791667 0.041667 0.034404 v -0.070494 -0.125724 0.017795 p 1028.400092
o 0 t 0.060000 f 3545 x 0.666667 0.041667 0.034404 v -0.076992 -0.099567 0.048684 p 1028.741586
o 0 t 0.060000 f 3546 x 0.708333 0.041667 0.103211 v -0.051476 -0.108608 0.065948 p 1028.729477
o 0 t 0.060000 f 3547 x 0.666667 0.083333 0.034404 v -0.089599 -0.111291 0.006764 p 1028.763721
o 0 t 0.060000 f 3548 x 0.666667 0.083333 0.103211 v -0.078851 -0.101927 0.066390 p 1028.764594
o 0 t 0.060000 f 3549 x 0.833333 0.083333 0.034404 v -0.092854 -0.129644 -0.019264 p 1028.511046
o 0 t 0.060000 f 3550 x 0.833333 0.041667 0.034404 v -0.075544 -0.111468 0.024573 p 1028.450384
o 0 t 0.060000 f 3551 x 0.833333 0.083333 0.103211 v -0.087487 -0.142863 -0.013333 p 1028.501276
o 0 t 0.060000 f 3552 x 0.791667 0.041667 0.103211 v -0.070630 -0.132142 -0.020040 p 1028.353679
o 0 t 0.060000 f 3553 x 0.166667 -0.083333 0.034404 v -0.132988 -0.019070 0.027883 p 1028.528925
o 0 t 0.060000 f 3554 x 0.166667 -0.083333 0.103211 v -0.132313 -0.015470 0.079206 p 1028.544664
o 0 t 0.060000 f 3555 x 0.208333 -0.083333 0.034404 v -0.128489 -0.020428 0.066721 p 1028.538345
o 0 t 0.060000 f 3556 x 0.208333 -0.041667 0.103211 v -0.126214 -0.014793 0.075037 p 1028.535020
o 0 t 0.060000 f 3557 x 0.208333 -0.041667 0.034404 v -0.123729 -0.022905 0.033392 p 1028.524862
o 0 t 0.060000 f 3558 x 0.083333 0.166667 -0.034404 v -0.157905 -0.030130 -0.023274 p 1028.540841
o 0 t 0.060000 f 3559 x 0.083333 0.041667 0.103211 v -0.132017 -0.018331 0.048756 p 1028.449052
o 0 t 0.060000 f 3560 x 0.083333 0.333333 0.034404 v -0.182275 -0.028370 0.045658 p 1028.453000
o 0 t 0.060000 f 3561 x 0.083333 0.291667 0.103211 v -0.181385 -0.024862 0.025838 p 1028.451608
o 0 t 0.060000 f 3562 x 0.166667 0.458333 -0.034404 v -0.129168 -0.020396 -0.010990 p 1028.572421
o 0 t 0.060000 f 3563 x 0.166667 0.458333 -0.103211 v -0.134225 -0.020005 -0.037564 p 1028.554448
o 0 t 0.060000 f 3564 x 0.458333 0.291667 -0.034404 v -0.149370 -0.084675 -0.031039 p 1028.640435
o 0 t 0.060000 f 3565 x 0.500000 0.333333 -0.034404 v -0.188772 -0.105793 -0.025236 p 1028.658289
o 0 t 0.060000 f 3566 x 0.541667 0.083333 -0.034404 v -0.131278 -0.112505 -0.013452 p 1028.657109
o 0 t 0.060000 f 3567 x 0.208333 0.125000 -0.034404 v -0.161427 -0.034178 -0.027464 p 1028.516178
o 0 t 0.060000 f 3568 x 0.333333 0.416667 0.103211 v -0.181924 -0.075692 0.017873 p 1028.585230
o 0 t 0.060000 f 3569 x 0.000000 0.541667 -0.034404 v -0.083350 0.000273 0.000603 p 1028.508266
o 0 t 0.060000 f 3570 x -0.083333 0.458333 0.034404 v -0.137245 0.038584 0.006608 p 1028.408797
o 0 t 0.060000 f 3571 x -0.041667 0.500000 0.034404 v -0.107872 0.013042 -0.003672 p 1028.469336
o 0 t 0.060000 f 3572 x -0.041667 0.541667 0.034404 v -0.081531 -0.005021 0.026404 p 1028.491530
o 0 t 0.060000 f 3573 x -0.041667 0.541667 0.103211 v -0.069555 -0.008835 0.052208 p 1028.495992
o 0 t 0.060000 f 3574 x -0.083333 0.416667 0.034404 v -0.146652 0.034381 0.047268 p 1028.400033
o 0 t 0.060000 f 3575 x -0.041667 0.416667 0.103211 v -0.145339 0.033666 0.068082 p 1028.408093
o 0 t 0.060000 f 3576 x -0.083333 0.458333 0.103211 v -0.150719 0.042910 0.045222 p 1028.395792
o 0 t 0.060000 f 3577 x 0.083333 0.750000 0.034404 v 0.201827 0.027274 0.043338 p 1028.309860
o 0 t 0.060000 f 3578 x 0.083333 0.708333 0.034404 v 0.126745 0.035675 0.017618 p 1028.431682
o 0 t 0.060000 f 3579 x 0.083333 0.708333 0.103211 v 0.140959 0.031316 0.088526 p 1028.428530
o 0 t 0.060000 f 3580 x 0.041667 0.750000 -0.034404 v 0.280633 -0.025093 -0.023370 p 1028.173440
o 0 t 0.060000 f 3581 x 0.041667 0.708333 0.034404 v 0.091323 0.013767 0.041272 p 1028.457213
o 0 t 0.060000 f 3582 x 0.041667 0.666667 0.034404 v 0.068006 0.021305 0.060453 p 1028.461526
o 0 t 0.060000 f 3583 x 0.000000 0.666667 0.034404 v 0.047115 0.012914 0.053912 p 1028.472290
o 0 t 0.060000 f 3584 x 0.041667 0.666667 0.103211 v 0.055569 0.015344 0.084261 p 1028.462891
o 0 t 0.060000 f 3585 x 0.000000 0.708333 -0.034404 v 0.115987 0.010409 0.025024 p 1028.461599
o 0 t 0.060000 f 3586 x -0.041667 0.750000 -0.034404 v 0.228107 0.004948 -0.072554 p 1028.312595
o 0 t 0.060000 f 3587 x -0.083333 0.708333 -0.034404 v 0.141824 0.014648 0.002754 p 1028.392708
o 0 t 0.060000 f 3588 x -0.041667 0.708333 -0.034404 v 0.131030 -0.004838 -0.030363 p 1028.445455
o 0 t 0.060000 f 3589 x -0.083333 0.708333 -0.103211 v 0.153597 -0.004437 -0.079974 p 1028.408669
o 0 t 0.060000 f 3590 x -0.083333 0.750000 0.034404 v 0.288437 -0.004302 -0.011114 p 1028.128686
o 0 t 0.060000 f 3591 x -0.083333 0.708333 0.034404 v 0.110219 0.033544 0.029013 p 1028.422127
o 0 t 0.060000 f 3592 x -0.083333 0.708333 0.103211 v 0.083549 0.046844 0.072058 p 1028.450717
o 0 t 0.060000 f 3593 x -0.083333 0.666667 0.034404 v 0.048917 0.029651 0.056011 p 1028.469117
o 0 t 0.060000 f 3594 x -0.041667 0.666667 0.103211 v 0.041324 0.028482 0.082088 p 1028.478800
o 0 t 0.060000 f 3595 x -0.041667 0.666667 0.034404 v 0.050847 0.017993 0.029796 p 1028.481004
o 0 t 0.060000 f 3596 x -0.041667 0.666667 -0.034404 v 0.079662 -0.005188 0.023866 p 1028.473730
o 0 t 0.060000 f 3597 x -0.041667 0.666667 -0.103211 v 0.104262 -0.007931 -0.037404 p 1028.464814
o 0 t 0.060000 f 3598 x 0.000000 0.833333 0.034404 v 0.480681 -0.056375 -0.024848 p 1028.033550
o 0 t 0.060000 f 3599 x 0.041667 0.833333 0.034404 v 0.462806 -0.024647 -0.042529 p 1028.044145
o 0 t 0.060000 f 3600 x 0.041667 0.833333 0.103211 v 0.494746 -0.057385 -0.025819 p 1028.049491
o 0 t 0.060000 f 3601 x 0.000000 0.791667 -0.034404 v 0.346733 0.000714 -0.099886 p 1028.131504
o 0 t 0.060000 f 3602 x 0.041667 0.791667 0.034404 v 0.340652 -0.015601 -0.039229 p 1028.108910
o 0 t 0.060000 f 3603 x 0.083333 0.791667 0.034404 v 0.288969 0.022397 -0.011936 p 1028.127480
o 0 t 0.060000 f 3604 x 0.083333 0.791667 0.103211 v 0.281538 0.033541 0.030544 p 1028.135819
o 0 t 0.060000 f 3605 x -0.041667 0.833333 0.103211 v 0.517799 -0.054517 -0.030723 p 1028.022680
o 0 t 0.060000 f 3606 x -0.041667 0.833333 0.034404 v 0.511210 -0.047506 -0.013536 p 1028.013890
o 0 t 0.060000 f 3607 x -0.041667 0.791667 -0.034404 v 0.309492 0.021444 -0.087619 p 1028.182493
o 0 t 0.060000 f 3608 x -0.041667 0.791667 -0.103211 v 0.301023 0.014269 -0.105336 p 1028.203466
o 0 t 0.060000 f 3609 x -0.083333 0.833333 0.034404 v 0.468939 -0.020888 -0.003556 p 1027.931003
o 0 t 0.060000 f 3610 x -0.041667 0.833333 -0.034404 v 0.444255 0.022985 0.009880 p 1028.045302
o 0 t 0.060000 f 3611 x -0.083333 0.791667 0.103211 v 0.436800 0.000682 -0.037475 p 1027.883884
o 0 t 0.060000 f 3612 x -0.083333 0.791667 0.034404 v 0.389957 -0.021808 -0.026655 p 1027.964410
o 0 t 0.060000 f 3613 x -0.083333 0.791667 -0.034404 v 0.350496 0.008566 -0.038696 p 1028.081448
o 0 t 0.060000 f 3614 x -0.083333 0.833333 -0.103211 v 0.382598 0.001303 -0.053058 p 1028.111489
o 0 t 0.060000 f 3615 x 0.458333 0.791667 0.103211 v 0.184999 -0.046482 0.068245 p 1028.736645
o 0 t 0.060000 f 3616 x 0.458333 0.791667 0.034404 v 0.222893 -0.047746 0.044866 p 1028.711804
o 0 t 0.060000 f 3617 x 0.666667 1.000000 0.034404 v 0.919316 0.091604 0.124141 p 1029.332806
o 0 t 0.060000 f 3618 x 0.708333 0.958333 0.068807 v 0.872220 0.116803 0.100016 p 1028.316508
o 0 t 0.060000 f 3619 x 0.666667 0.958333 0.068807 v 0.855718 0.035770 0.150283 p 1029.257178
o 0 t 0.060000 f 3620 x 1.000000 0.416667 0.068807 v 0.044118 -0.223203 0.023054 p 1029.014298
o 0 t 0.060000 f 3621 x 0.958333 0.416667 0.103211 v -0.027993 -0.218948 0.099420 p 1029.014298
o 0 t 0.060000 f 3622 x 1.000000 0.833333 0.034404 v -0.025137 -0.670440 0.096921 p 1030.870267
o 0 t 0.060000 f 3623 x 0.416667 0.833333 0.103211 v 0.430965 -0.073260 0.005643 p 1028.129547
o 0 t 0.060000 f 3624 x 0.416667 0.833333 0.034404 v 0.410214 -0.077636 0.090085 p 1028.229126
o 0 t 0.060000 f 3625 x 0.416667 0.791667 -0.103211 v 0.268293 -0.012240 -0.103130 p 1028.570394
o 0 t 0.060000 f 3626 x 0.416667 0.791667 -0.034404 v 0.304343 0.011095 -0.071990 p 1028.556896
o 0 t 0.060000 f 3627 x 0.458333 0.958333 0.034404 v 0.848757 0.004734 0.100796 p 1028.704697
o 0 t 0.060000 f 3628 x 0.416667 0.958333 -0.034404 v 0.927843 -0.007973 0.010968 p 1030.604933
o 0 t 0.060000 f 3629 x 0.583333 1.000000 -0.068807 v 0.860826 -0.001729 -0.012611 p 1031.094756
o 0 t 0.060000 f 3630 x 0.583333 0.958333 -0.103211 v 0.863834 0.047457 0.038326 p 1031.094756
o 0 t 0.060000 f 3631 x 0.666667 0.708333 0.034404 v 0.002227 -0.201188 0.010766 p 1029.079055
o 0 t 0.060000 f 3632 x 0.666667 0.708333 0.103211 v -0.002294 -0.217948 0.014731 p 1029.091711
o 0 t 0.060000 f 3633 x 0.833333 0.833333 -0.034404 v 0.208675 -0.244226 0.073283 p 1028.571815
o 0 t 0.060000 f 3634 x 0.833333 0.833333 0.034404 v 0.017137 -0.318887 0.041788 p 1029.208213
o 0 t 0.060000 f 3635 x 0.833333 0.875000 0.034404 v 0.180373 -0.135459 0.099035 p 1028.729634
o 0 t 0.060000 f 3636 x 0.958333 0.958333 0.000000 v 0.829953 -0.214297 -0.055907 p 1036.128668
o 0 t 0.060000 f 3637 x 0.958333 1.000000 0.034404 v 0.699706 0.139160 0.092242 p 1036.413131
o 0 t 0.060000 f 3638 x 1.000000 0.958333 0.034404 v 1.177577 -0.338712 0.092242 p 1036.413131
o 0 t 0.060000 f 3639 x 0.833333 0.791667 0.034404 v -0.066538 -0.360439 0.044047 p 1029.518672
o 0 t 0.060000 f 3640 x 0.791667 0.791667 0.034404 v -0.023416 -0.289950 -0.030543 p 1029.341269
o 0 t 0.060000 f 3641 x 0.791667 0.791667 0.103211 v -0.070171 -0.310643 0.087646 p 1029.590389
o 0 t 0.060000 f 3642 x 0.833333 0.833333 0.103211 v -0.041618 -0.310119 0.120889 p 1029.480930
o 0 t 0.060000 f 3643 x 0.833333 0.958333 0.068807 v 0.677565 -0.179348 0.211068 p 1028.757790
o 0 t 0.060000 f 3644 x 0.833333 0.916667 0.068807 v 0.399068 -0.167059 0.093171 p 1029.065557
o 0 t 0.060000 f 3645 x 0.833333 0.916667 0.103211 v 0.488082 -0.072922 -0.134234 p 1029.186400
o 0 t 0.060000 f 3646 x 0.833333 0.916667 0.000000 v 0.346939 -0.132093 0.073297 p 1028.709816
o 0 t 0.060000 f 3647 x 1.000000 0.958333 -0.034404 v 1.178492 -0.318887 -0.226748 p 1035.742621
o 0 t 0.060000 f 3648 x 0.958333 1.000000 -0.034404 v 0.733279 0.126325 -0.226748 p 1035.742621
o 0 t 0.060000 f 3649 x 0.791667 0.791667 -0.034404 v 0.111474 -0.221366 -0.064814 p 1028.887030
o 0 t 0.060000 f 3650 x 0.708333 1.000000 -0.034404 v 0.957859 0.090970 0.005285 p 1029.854101
o 0 t 0.060000 f 3651 x 0.750000 0.958333 0.068807 v 0.931326 0.137932 0.172491 p 1027.416024
o 0 t 0.060000 f 3652 x 0.708333 1.000000 0.068807 v 0.907181 0.176886 0.147944 p 1027.577764
o 0 t 0.060000 f 3653 x 0.708333 0.958333 0.103211 v 0.903315 0.113674 0.213402 p 1027.577764
o 0 t 0.060000 f 3654 x 0.708333 0.875000 -0.034404 v 0.441559 -0.129372 -0.036697 p 1029.417764
o 0 t 0.060000 f 3655 x 0.750000 0.833333 -0.034404 v 0.257374 -0.192620 -0.057576 p 1028.975771
o 0 t 0.060000 f 3656 x 0.708333 0.833333 -0.103211 v 0.304212 -0.150939 -0.060697 p 1029.269795
o 0 t 0.060000 f 3657 x 0.708333 0.833333 -0.034404 v 0.252926 -0.156901 -0.054054 p 1029.202820
o 0 t 0.060000 f 3658 x 0.416667 1.000000 0.034404 v 0.874252 0.001412 0.067308 p 1028.625530
o 0 t 0.060000 f 3659 x 0.291667 0.958333 0.034404 v 0.802005 -0.073723 0.037732 p 1028.146806
o 0 t 0.060000 f 3660 x 0.333333 0.916667 0.000000 v 0.644704 0.006549 0.056419 p 1028.732742
o 0 t 0.060000 f 3661 x 0.333333 0.916667 0.068807 v 0.769374 -0.052806 0.027867 p 1028.479454
o 0 t 0.060000 f 3662 x 0.333333 0.958333 0.068807 v 0.810839 -0.016063 0.038931 p 1028.025343
o 0 t 0.060000 f 3663 x 0.333333 1.000000 0.034404 v 0.819161 -0.062055 0.039192 p 1027.427162
o 0 t 0.060000 f 3664 x 0.333333 0.916667 0.103211 v 0.784458 -0.042099 0.109841 p 1028.484363
o 0 t 0.060000 f 3665 x 0.666667 0.916667 0.068807 v 0.744639 -0.021017 0.044518 p 1029.254098
o 0 t 0.060000 f 3666 x 0.666667 0.916667 0.103211 v 0.837635 0.057775 0.080456 p 1029.185902
o 0 t 0.060000 f 3667 x 0.791667 0.958333 0.034404 v 0.602944 -0.045532 0.086297 p 1028.449017
o 0 t 0.060000 f 3668 x 0.833333 0.958333 -0.034404 v 0.598732 -0.038354 -0.031769 p 1029.588795
o 0 t 0.060000 f 3669 x 0.791667 1.000000 -0.034404 v 0.749043 -0.198368 0.028055 p 1030.390939
o 0 t 0.060000 f 3670 x 0.791667 0.958333 -0.068807 v 0.744411 -0.098134 0.088154 p 1030.100998
o 0 t 0.060000 f 3671 x 0.791667 0.958333 0.068807 v 0.927973 0.121781 0.047237 p 1027.633642
o 0 t 0.060000 f 3672 x 0.833333 1.000000 0.034404 v 0.634773 -0.053464 0.210149 p 1028.199237
o 0 t 0.060000 f 3673 x 0.791667 1.000000 0.068807 v 0.858028 0.113186 0.195271 p 1027.222512
o 0 t 0.060000 f 3674 x 0.791667 0.958333 0.103211 v 0.855325 0.157388 0.149492 p 1027.222512
o 0 t 0.060000 f 3675 x 0.666667 0.791667 -0.103211 v 0.216658 -0.150049 -0.037499 p 1029.139102
o 0 t 0.060000 f 3676 x 0.666667 0.708333 -0.034404 v -0.019749 -0.157339 -0.021712 p 1029.038809
o 0 t 0.060000 f 3677 x 0.666667 0.708333 -0.103211 v -0.045352 -0.160596 -0.079999 p 1029.020750
o 0 t 0.060000 f 3678 x 0.791667 0.333333 0.034404 v -0.086864 -0.204905 0.060737 p 1028.611703
o 0 t 0.060000 f 3679 x 0.791667 0.375000 0.034404 v -0.113581 -0.221318 0.046459 p 1028.656192
o 0 t 0.060000 f 3680 x 0.833333 0.333333 0.034404 v -0.074980 -0.249831 -0.007901 p 1028.574110
o 0 t 0.060000 f 3681 x 0.833333 0.333333 0.103211 v -0.106212 -0.219846 0.043662 p 1028.585865
o 0 t 0.060000 f 3682 x 0.708333 0.583333 -0.034404 v -0.153079 -0.223611 -0.029791 p 1029.083640
o 0 t 0.060000 f 3683 x 0.958333 0.750000 -0.068807 v -0.255706 -0.609946 0.217518 p 1023.495460
o 0 t 0.060000 f 3684 x 0.958333 0.791667 -0.103211 v -0.252272 -0.838187 0.150282 p 1023.485680
o 0 t 0.060000 f 3685 x 1.000000 0.791667 -0.068807 v -0.183622 -0.842239 0.222971 p 1023.485680
o 0 t 0.060000 f 3686 x 0.708333 0.416667 -0.034404 v -0.148185 -0.251376 -0.008898 p 1028.927318
o 0 t 0.060000 f 3687 x 0.750000 0.416667 0.034404 v -0.124549 -0.225928 0.033735 p 1028.796636
o 0 t 0.060000 f 3688 x 0.666667 0.583333 -0.103211 v -0.170517 -0.226096 -0.086597 p 1029.119512
o 0 t 0.060000 f 3689 x 0.958333 0.708333 -0.103211 v -0.296135 -0.404241 0.197219 p 1023.507161
o 0 t 0.060000 f 3690 x 1.000000 0.708333 -0.068807 v -0.258961 -0.402046 0.236572 p 1023.507161
o 0 t 0.060000 f 3691 x 0.791667 0.916667 -0.103211 v 0.691358 -0.127659 0.077488 p 1029.878508
o 0 t 0.060000 f 3692 x 0.833333 0.666667 -0.034404 v -0.094988 -0.371301 0.038872 p 1028.579827
o 0 t 0.060000 f 3693 x 0.833333 0.625000 0.034404 v -0.148427 -0.328803 -0.026172 p 1028.764196
o 0 t 0.060000 f 3694 x 0.791667 0.625000 -0.034404 v -0.133125 -0.313061 -0.046978 p 1028.719032
o 0 t 0.060000 f 3695 x 0.833333 0.666667 -0.103211 v -0.135430 -0.342170 -0.019878 p 1028.506031
o 0 t 0.060000 f 3696 x 0.791667 0.583333 0.034404 v -0.161183 -0.321177 0.016330 p 1028.899992
o 0 t 0.060000 f 3697 x 0.791667 0.583333 0.103211 v -0.165600 -0.332039 0.001613 p 1028.850206
o 0 t 0.060000 f 3698 x 0.791667 0.833333 -0.034404 v 0.249244 -0.168700 -0.022530 p 1028.545340
o 0 t 0.060000 f 3699 x 0.791667 0.791667 -0.103211 v 0.171082 -0.202846 -0.040134 p 1028.716923
o 0 t 0.060000 f 3700 x 0.833333 0.833333 -0.103211 v 0.201867 -0.212610 0.036396 p 1028.455043
o 0 t 0.060000 f 3701 x 0.625000 0.708333 0.034404 v 0.013537 -0.143641 0.025985 p 1029.016295
o 0 t 0.060000 f 3702 x 0.583333 0.750000 0.034404 v 0.094620 -0.089163 0.028762 p 1028.892789
o 0 t 0.060000 f 3703 x 0.583333 0.791667 -0.034404 v 0.198614 -0.073329 0.051425 p 1028.758787
o 0 t 0.060000 f 3704 x 0.583333 0.791667 -0.103211 v 0.186963 -0.070395 0.014807 p 1028.740295
o 0 t 0.060000 f 3705 x 0.541667 0.750000 -0.034404 v 0.133825 -0.057814 -0.004368 p 1028.797032
o 0 t 0.060000 f 3706 x 0.583333 0.708333 0.034404 v 0.023747 -0.107991 0.010701 p 1028.947748
o 0 t 0.060000 f 3707 x 0.583333 0.708333 0.103211 v 0.028049 -0.126452 0.079534 p 1028.980665
o 0 t 0.060000 f 3708 x 0.416667 1.000000 -0.068807 v 1.042597 0.219358 -0.031889 p 1033.528572
o 0 t 0.060000 f 3709 x 0.416667 0.958333 -0.068807 v 1.002478 0.059219 -0.042223 p 1032.530102
o 0 t 0.060000 f 3710 x 0.416667 0.958333 -0.103211 v 1.054237 0.029026 -0.228995 p 1033.528572
o 0 t 0.060000 f 3711 x 0.458333 1.000000 -0.034404 v 1.031453 0.116250 0.022832 p 1031.156496
o 0 t 0.060000 f 3712 x 0.458333 0.833333 0.034404 v 0.317910 -0.057037 0.018547 p 1028.641159
o 0 t 0.060000 f 3713 x 0.416667 0.833333 -0.034404 v 0.377374 -0.040222 -0.006986 p 1028.445379
o 0 t 0.060000 f 3714 x 0.458333 0.791667 -0.034404 v 0.319889 -0.033640 0.002316 p 1028.593568
o 0 t 0.060000 f 3715 x 0.458333 0.833333 -0.103211 v 0.327349 -0.008943 -0.074544 p 1028.511197
o 0 t 0.060000 f 3716 x 0.166667 0.958333 -0.103211 v 0.928812 -0.012373 -0.196113 p 1030.302934
o 0 t 0.060000 f 3717 x 0.166667 1.000000 -0.068807 v 0.921555 0.106302 -0.073209 p 1030.302934
o 0 t 0.060000 f 3718 x 0.166667 0.833333 -0.103211 v 0.489900 -0.068422 -0.033355 p 1027.820654
o 0 t 0.060000 f 3719 x 0.166667 0.875000 -0.034404 v 0.573358 0.122227 0.040983 p 1027.971084
o 0 t 0.060000 f 3720 x 0.208333 0.708333 -0.103211 v 0.052798 0.041900 -0.060194 p 1028.449634
o 0 t 0.060000 f 3721 x 0.208333 0.666667 -0.034404 v 0.053268 0.033257 -0.047281 p 1028.454110
o 0 t 0.060000 f 3722 x 0.166667 0.666667 -0.034404 v 0.044366 0.045107 -0.073940 p 1028.468464
o 0 t 0.060000 f 3723 x 0.166667 0.625000 -0.034404 v -0.003201 0.016128 -0.082195 p 1028.503409
o 0 t 0.060000 f 3724 x 0.166667 0.666667 -0.103211 v 0.023297 0.036271 -0.088925 p 1028.488257
o 0 t 0.060000 f 3725 x 0.208333 0.666667 0.034404 v -0.000812 0.004565 0.016628 p 1028.464927
o 0 t 0.060000 f 3726 x 0.250000 0.666667 0.034404 v 0.007430 0.005038 0.026187 p 1028.530710
o 0 t 0.060000 f 3727 x 0.208333 0.625000 0.034404 v -0.054258 0.002322 0.036425 p 1028.472332
o 0 t 0.060000 f 3728 x 0.208333 0.666667 0.103211 v -0.026654 0.007770 0.010255 p 1028.465477
o 0 t 0.060000 f 3729 x 0.250000 0.708333 -0.034404 v 0.101586 -0.017214 -0.019666 p 1028.629990
o 0 t 0.060000 f 3730 x 0.291667 0.708333 0.034404 v 0.080049 -0.027672 0.021423 p 1028.657044
o 0 t 0.060000 f 3731 x 0.291667 0.666667 0.034404 v 0.026603 -0.021446 0.035724 p 1028.632988
o 0 t 0.060000 f 3732 x 0.291667 0.708333 0.103211 v 0.037441 -0.015303 0.024040 p 1028.625038
o 0 t 0.060000 f 3733 x 0.291667 0.708333 -0.034404 v 0.128040 -0.039196 -0.049376 p 1028.752458
o 0 t 0.060000 f 3734 x 0.333333 0.666667 -0.034404 v 0.039836 -0.076000 -0.015811 p 1028.805881
o 0 t 0.060000 f 3735 x 0.333333 0.625000 -0.034404 v -0.020781 -0.034092 -0.007148 p 1028.722968
o 0 t 0.060000 f 3736 x 0.333333 0.666667 0.034404 v 0.008662 -0.042015 0.001447 p 1028.698825
o 0 t 0.060000 f 3737 x 0.291667 0.625000 0.034404 v -0.027672 -0.040850 0.049649 p 1028.624327
o 0 t 0.060000 f 3738 x 0.333333 0.666667 0.103211 v -0.006599 -0.030654 0.039012 p 1028.648094
o 0 t 0.060000 f 3739 x 0.291667 0.708333 -0.103211 v 0.109682 -0.053429 -0.093418 p 1028.789629
o 0 t 0.060000 f 3740 x 0.333333 0.708333 -0.034404 v 0.126113 -0.077163 -0.057425 p 1028.806225
o 0 t 0.060000 f 3741 x 0.333333 0.666667 -0.103211 v 0.054851 -0.081495 -0.104125 p 1028.837760
o 0 t 0.060000 f 3742 x 0.208333 0.541667 -0.103211 v -0.066304 -0.018989 -0.049361 p 1028.524607
o 0 t 0.060000 f 3743 x 0.166667 0.583333 -0.034404 v -0.055797 -0.009939 -0.057391 p 1028.525107
o 0 t 0.060000 f 3744 x 0.208333 0.583333 -0.034404 v -0.079093 -0.014235 -0.016143 p 1028.518782
o 0 t 0.060000 f 3745 x 0.166667 0.583333 -0.103211 v -0.038776 -0.006405 -0.090708 p 1028.525632
o 0 t 0.060000 f 3746 x 0.250000 0.583333 0.034404 v -0.091160 -0.018196 0.058914 p 1028.502511
o 0 t 0.060000 f 3747 x 0.208333 0.583333 0.034404 v -0.096447 -0.012173 0.031478 p 1028.491212
o 0 t 0.060000 f 3748 x 0.208333 0.583333 0.103211 v -0.090938 -0.000980 0.053519 p 1028.482386
o 0 t 0.060000 f 3749 x 0.250000 0.541667 -0.034404 v -0.131164 -0.025577 0.015028 p 1028.530084
o 0 t 0.060000 f 3750 x 0.333333 0.583333 -0.103211 v -0.142034 -0.050399 -0.049041 p 1028.616335
o 0 t 0.060000 f 3751 x 0.333333 0.541667 -0.034404 v -0.138261 -0.040303 -0.042178 p 1028.602246
o 0 t 0.060000 f 3752 x 0.333333 0.583333 -0.034404 v -0.123459 -0.038452 0.003870 p 1028.619330
o 0 t 0.060000 f 3753 x 0.291667 0.541667 -0.103211 v -0.159963 -0.039116 -0.049418 p 1028.575476
o 0 t 0.060000 f 3754 x 0.291667 0.541667 -0.034404 v -0.146166 -0.037705 -0.013507 p 1028.558007
o 0 t 0.060000 f 3755 x 0.333333 0.583333 0.034404 v -0.068949 -0.051304 0.006228 p 1028.600183
o 0 t 0.060000 f 3756 x 0.375000 0.583333 0.034404 v -0.075105 -0.084116 0.011373 p 1028.726695
o 0 t 0.060000 f 3757 x 0.291667 0.583333 0.034404 v -0.077821 -0.035625 0.059350 p 1028.562002
o 0 t 0.060000 f 3758 x 0.333333 0.583333 0.103211 v -0.072698 -0.044788 0.059348 p 1028.577995
o 0 t 0.060000 f 3759 x 0.291667 0.541667 0.034404 v -0.117898 -0.040220 0.030066 p 1028.535196
o 0 t 0.060000 f 3760 x 0.291667 0.541667 0.103211 v -0.102689 -0.037680 0.067434 p 1028.531611
o 0 t 0.060000 f 3761 x 0.416667 0.583333 0.034404 v -0.110336 -0.106131 0.046114 p 1028.797211
o 0 t 0.060000 f 3762 x 0.416667 0.583333 0.103211 v -0.119543 -0.116982 0.073377 p 1028.820790
o 0 t 0.060000 f 3763 x 0.166667 0.416667 0.034404 v -0.144312 -0.020640 0.051067 p 1028.597682
o 0 t 0.060000 f 3764 x 0.208333 0.416667 0.034404 v -0.141789 -0.020804 0.012782 p 1028.607341
o 0 t 0.060000 f 3765 x 0.208333 0.416667 0.103211 v -0.139665 -0.024072 0.060559 p 1028.598567
