s 658
o 0 t 6.580000 f 1133 x -0.958333 -0.958333 0.068807 v 0.001614 0.003163 -0.002620 p 999781.362812
o 0 t 6.580000 f 1134 x -0.958333 -0.958333 0.034404 v -0.000147 0.003589 -0.000130 p 999781.407927
o 0 t 6.580000 f 1135 x -0.791667 0.291667 0.034404 v -0.004876 0.010915 -0.001123 p 999781.288557
o 0 t 6.580000 f 1136 x -0.791667 0.291667 0.103211 v -0.004876 0.010662 -0.003379 p 999781.288464
o 0 t 6.580000 f 1137 x -0.833333 0.250000 0.034404 v -0.004630 0.010301 -0.002676 p 999781.308790
o 0 t 6.580000 f 1138 x -0.833333 0.333333 -0.034404 v -0.003375 0.013065 0.001285 p 999781.241788
o 0 t 6.580000 f 1139 x -0.541667 0.500000 0.034404 v -0.011996 0.011300 0.000800 p 999781.118282
o 0 t 6.580000 f 1140 x -0.500000 0.541667 -0.034404 v -0.011795 0.010689 0.001411 p 999781.105665
o 0 t 6.580000 f 1141 x 0.000000 -0.208333 -0.034404 v -0.005407 -0.000071 0.003175 p 999781.813174
o 0 t 6.580000 f 1142 x -0.041667 -0.250000 -0.034404 v -0.005087 0.000788 0.001764 p 999781.806657
o 0 t 6.580000 f 1143 x -0.041667 -0.208333 -0.103211 v -0.004578 0.000203 0.003679 p 999781.802886
o 0 t 6.580000 f 1144 x -0.041667 -0.208333 -0.034404 v -0.005100 -0.000076 0.001934 p 999781.803606
o 0 t 6.580000 f 1145 x -0.666667 0.458333 -0.034404 v -0.008512 0.014517 0.001369 p 999781.131083
o 0 t 6.580000 f 1146 x -0.666667 0.458333 -0.103211 v -0.008768 0.014980 0.001590 p 999781.128935
o 0 t 6.580000 f 1147 x -0.166667 -0.083333 -0.034404 v -0.005600 0.001540 0.001985 p 999781.729164
o 0 t 6.580000 f 1148 x -0.125000 -0.083333 -0.034404 v -0.006395 0.001100 0.003044 p 999781.736395
o 0 t 6.580000 f 1149 x -0.166667 -0.083333 -0.103211 v -0.005638 0.001239 0.003629 p 999781.731281
o 0 t 6.580000 f 1150 x -0.166667 -0.125000 -0.034404 v -0.005715 0.001948 0.002992 p 999781.740414
o 0 t 6.580000 f 1151 x -0.416667 0.416667 0.103211 v -0.011257 0.008815 -0.001160 p 999781.257876
o 0 t 6.580000 f 1152 x -0.458333 0.416667 0.034404 v -0.011113 0.008933 0.000278 p 999781.241551
o 0 t 6.580000 f 1153 x -0.458333 0.375000 0.034404 v -0.010191 0.009066 0.000026 p 999781.297203
o 0 t 6.580000 f 1154 x -0.416667 0.416667 0.034404 v -0.011189 0.008591 -0.000345 p 999781.279638
o 0 t 6.580000 f 1155 x -0.416667 0.000000 0.034404 v -0.005965 0.004905 -0.002240 p 999781.582171
o 0 t 6.580000 f 1156 x -0.375000 -0.041667 -0.034404 v -0.006270 0.003702 -0.000278 p 999781.616287
o 0 t 6.580000 f 1157 x -0.541667 0.166667 -0.034404 v -0.006312 0.007006 0.001854 p 999781.453752
o 0 t 6.580000 f 1158 x -0.541667 0.208333 0.034404 v -0.007427 0.007785 -0.000450 p 999781.398044
o 0 t 6.580000 f 1159 x -0.541667 0.208333 -0.034404 v -0.006404 0.008137 0.002533 p 999781.410266
o 0 t 6.580000 f 1160 x 0.333333 0.375000 0.034404 v -0.012524 -0.004265 -0.003117 p 999782.066759
o 0 t 6.580000 f 1161 x 0.333333 0.333333 0.103211 v -0.011893 -0.003426 -0.003078 p 999782.079465
o 0 t 6.580000 f 1162 x 0.375000 0.333333 0.034404 v -0.012317 -0.004394 -0.002857 p 999782.108620
o 0 t 6.580000 f 1163 x 0.333333 0.333333 0.034404 v -0.011904 -0.003457 -0.002015 p 999782.068062
o 0 t 6.580000 f 1164 x 0.916667 0.416667 -0.068807 v -0.002348 -0.020867 -0.000878 p 999782.841490
o 0 t 6.580000 f 1165 x 0.875000 0.416667 -0.034404 v -0.008086 -0.018762 0.000504 p 999782.973632
o 0 t 6.580000 f 1166 x 0.916667 0.416667 0.000000 v -0.003988 -0.023101 -0.000975 p 999782.986937
o 0 t 6.580000 f 1167 x -0.916667 -0.708333 -0.068807 v -0.001818 0.000328 0.001276 p 999781.482973
o 0 t 6.580000 f 1168 x -0.958333 -0.666667 -0.068807 v -0.000072 0.000549 0.001270 p 999781.463711
o 0 t 6.580000 f 1169 x -0.958333 -0.708333 -0.068807 v -0.001533 -0.001097 0.003669 p 999781.421368
o 0 t 6.580000 f 1170 x -0.916667 -0.666667 -0.103211 v -0.001353 -0.000014 0.002645 p 999781.445829
o 0 t 6.580000 f 1171 x -0.416667 -0.291667 0.034404 v -0.004029 0.001808 -0.000995 p 999781.684675
o 0 t 6.580000 f 1172 x -0.416667 -0.291667 0.103211 v -0.003954 0.001460 -0.003396 p 999781.686955
o 0 t 6.580000 f 1173 x -0.375000 -0.333333 0.034404 v -0.004522 0.001208 -0.003103 p 999781.695999
o 0 t 6.580000 f 1174 x -0.416667 -0.333333 0.034404 v -0.004060 0.001948 -0.002478 p 999781.680247
o 0 t 6.580000 f 1175 x 0.416667 -0.291667 -0.034404 v -0.003526 -0.002361 0.001355 p 999782.030950
o 0 t 6.580000 f 1176 x 0.416667 -0.333333 0.034404 v -0.004511 -0.002235 0.000243 p 999782.023808
o 0 t 6.580000 f 1177 x 0.375000 -0.333333 -0.034404 v -0.004058 -0.002199 0.000007 p 999782.019057
o 0 t 6.580000 f 1178 x 0.416667 -0.291667 0.034404 v -0.005160 -0.001692 -0.001494 p 999782.023431
o 0 t 6.580000 f 1179 x 0.416667 -0.083333 0.103211 v -0.006798 -0.003846 -0.001282 p 999782.088511
o 0 t 6.580000 f 1180 x 0.416667 -0.125000 0.034404 v -0.006159 -0.003351 -0.000257 p 999782.081322
o 0 t 6.580000 f 1181 x 0.416667 -0.083333 0.034404 v -0.006798 -0.003745 -0.000925 p 999782.092094
o 0 t 6.580000 f 1182 x 0.375000 -0.083333 0.034404 v -0.006632 -0.003396 -0.000479 p 999782.070337
o 0 t 6.580000 f 1183 x -0.208333 0.333333 -0.034404 v -0.010812 0.004499 0.000099 p 999781.505651
o 0 t 6.580000 f 1184 x -0.208333 0.333333 -0.103211 v -0.010914 0.004673 0.000711 p 999781.501944
o 0 t 6.580000 f 1185 x -0.916667 0.458333 0.103211 v -0.002233 0.017735 -0.002101 p 999780.876566
o 0 t 6.580000 f 1186 x -0.958333 0.500000 0.068807 v -0.003122 0.015494 -0.002546 p 999780.850739
o 0 t 6.580000 f 1187 x -0.791667 0.250000 -0.034404 v -0.004002 0.009862 0.000661 p 999781.304918
o 0 t 6.580000 f 1188 x -0.791667 0.291667 -0.034404 v -0.004203 0.011934 0.001864 p 999781.263459
o 0 t 6.580000 f 1189 x -0.208333 0.333333 0.034404 v -0.010009 0.004465 -0.002670 p 999781.506514
o 0 t 6.580000 f 1190 x -0.250000 0.291667 0.034404 v -0.010292 0.004086 -0.003192 p 999781.500203
o 0 t 6.580000 f 1191 x -0.208333 0.291667 -0.034404 v -0.010188 0.003729 -0.001402 p 999781.515539
o 0 t 6.580000 f 1192 x -0.291667 0.291667 -0.103211 v -0.011220 0.005813 -0.000490 p 999781.432042
o 0 t 6.580000 f 1193 x -0.166667 -0.916667 0.068807 v -0.002984 -0.001702 -0.001234 p 999781.700742
o 0 t 6.580000 f 1194 x -0.166667 -0.916667 0.000000 v -0.002629 -0.000773 -0.000223 p 999781.773576
o 0 t 6.580000 f 1195 x -0.125000 -0.916667 0.000000 v -0.003174 -0.001074 -0.000759 p 999781.798722
o 0 t 6.580000 f 1196 x -0.583333 -0.500000 -0.034404 v -0.003150 0.002118 0.005000 p 999781.629306
o 0 t 6.580000 f 1197 x -0.625000 -0.541667 -0.034404 v -0.002133 0.002951 0.004974 p 999781.634357
o 0 t 6.580000 f 1198 x -0.583333 -0.541667 -0.034404 v -0.003749 0.003218 0.004485 p 999781.637146
o 0 t 6.580000 f 1199 x -0.583333 -0.541667 -0.103211 v -0.003266 0.002887 0.005268 p 999781.632316
o 0 t 6.580000 f 1200 x -0.291667 0.500000 0.034404 v -0.013467 0.005169 -0.001333 p 999781.322875
o 0 t 6.580000 f 1201 x -0.291667 0.541667 -0.034404 v -0.014815 0.006297 0.001365 p 999781.242515
o 0 t 6.580000 f 1202 x -0.500000 -0.541667 -0.034404 v -0.002623 0.002398 0.001642 p 999781.692992
o 0 t 6.580000 f 1203 x -0.458333 -0.583333 -0.103211 v -0.002778 0.002800 0.002926 p 999781.688050
o 0 t 6.580000 f 1204 x -0.458333 0.166667 -0.103211 v -0.007682 0.007197 0.002166 p 999781.436596
o 0 t 6.580000 f 1205 x -0.500000 0.208333 -0.034404 v -0.007194 0.007853 0.003273 p 999781.418973
o 0 t 6.580000 f 1206 x -0.083333 -0.125000 0.034404 v -0.006517 0.001238 0.000867 p 999781.774215
o 0 t 6.580000 f 1207 x -0.083333 -0.083333 -0.034404 v -0.007060 0.000869 0.001986 p 999781.756117
o 0 t 6.580000 f 1208 x -0.541667 0.458333 -0.034404 v -0.011478 0.011319 0.000597 p 999781.136000
o 0 t 6.580000 f 1209 x 0.166667 -0.708333 0.034404 v -0.002048 -0.000914 -0.001971 p 999781.888865
o 0 t 6.580000 f 1210 x 0.208333 -0.750000 0.034404 v -0.001784 -0.000569 -0.003972 p 999781.893053
o 0 t 6.580000 f 1211 x 0.166667 -0.708333 0.103211 v -0.001751 -0.001270 -0.004183 p 999781.886961
o 0 t 6.580000 f 1212 x 0.208333 -0.708333 0.034404 v -0.002214 -0.001596 -0.004008 p 999781.887777
o 0 t 6.580000 f 1213 x -0.166667 1.000000 -0.068807 v 0.079170 0.001932 0.003921 p 999780.867043
o 0 t 6.580000 f 1214 x -0.208333 0.958333 -0.103211 v 0.079164 0.001927 0.003916 p 999780.867043
o 0 t 6.580000 f 1215 x -0.833333 -0.291667 0.034404 v -0.001852 0.004548 -0.001239 p 999781.575212
o 0 t 6.580000 f 1216 x -0.958333 0.375000 0.068807 v 0.000464 0.013080 0.000231 p 999781.040611
o 0 t 6.580000 f 1217 x -1.000000 0.416667 0.034404 v 0.001211 0.015132 0.000772 p 999781.010437
o 0 t 6.580000 f 1218 x -0.958333 0.416667 0.034404 v -0.000224 0.015298 0.000671 p 999781.042342
o 0 t 6.580000 f 1219 x -1.000000 -0.541667 -0.034404 v 0.000081 0.002043 0.000291 p 999781.500344
o 0 t 6.580000 f 1220 x -0.583333 -0.083333 0.034404 v -0.004805 0.003946 -0.001759 p 999781.562161
o 0 t 6.580000 f 1221 x -0.583333 -0.083333 0.103211 v -0.005085 0.003866 -0.002981 p 999781.561089
o 0 t 6.580000 f 1222 x -0.583333 -0.125000 0.034404 v -0.004596 0.004348 -0.002750 p 999781.566095
o 0 t 6.580000 f 1223 x -0.750000 0.083333 -0.034404 v -0.003463 0.008649 0.003533 p 999781.415929
o 0 t 6.580000 f 1224 x -0.791667 0.083333 -0.034404 v -0.001962 0.008428 0.003205 p 999781.428741
o 0 t 6.580000 f 1225 x -0.791667 0.041667 -0.103211 v -0.002618 0.008614 0.002925 p 999781.427662
o 0 t 6.580000 f 1226 x -0.708333 0.083333 -0.034404 v -0.004880 0.008546 0.003000 p 999781.419008
o 0 t 6.580000 f 1227 x -0.708333 0.125000 -0.034404 v -0.005312 0.008146 0.003924 p 999781.389666
o 0 t 6.580000 f 1228 x -0.708333 0.083333 -0.103211 v -0.004612 0.008549 0.004073 p 999781.402602
o 0 t 6.580000 f 1229 x -0.916667 0.041667 -0.068807 v -0.002351 0.006521 0.001343 p 999781.285325
o 0 t 6.580000 f 1230 x -0.916667 0.083333 -0.103211 v -0.001967 0.005845 0.003084 p 999781.257672
o 0 t 6.580000 f 1231 x -0.958333 0.041667 -0.068807 v -0.002275 0.004159 0.004008 p 999781.252390
o 0 t 6.580000 f 1232 x -0.916667 0.375000 0.000000 v -0.003036 0.014735 -0.000228 p 999781.164304
o 0 t 6.580000 f 1233 x -0.958333 0.416667 -0.034404 v -0.001338 0.015213 -0.000332 p 999781.048241
o 0 t 6.580000 f 1234 x -0.875000 0.208333 0.034404 v -0.003047 0.010374 -0.000620 p 999781.352463
o 0 t 6.580000 f 1235 x -0.375000 -0.166667 0.034404 v -0.005133 0.004495 -0.003824 p 999781.614801
o 0 t 6.580000 f 1236 x -0.333333 -0.166667 0.034404 v -0.006629 0.004016 -0.003791 p 999781.627630
o 0 t 6.580000 f 1237 x -0.333333 -0.166667 0.103211 v -0.006386 0.003873 -0.004505 p 999781.619878
o 0 t 6.580000 f 1238 x -0.333333 -0.125000 0.034404 v -0.006551 0.003217 -0.004540 p 999781.611661
o 0 t 6.580000 f 1239 x -0.791667 -0.458333 0.034404 v -0.001474 0.002993 -0.000733 p 999781.616908
o 0 t 6.580000 f 1240 x -0.791667 -0.416667 -0.034404 v -0.002052 0.003909 0.001407 p 999781.608904
o 0 t 6.580000 f 1241 x -0.750000 -0.458333 -0.034404 v -0.001680 0.003300 -0.000104 p 999781.626073
o 0 t 6.580000 f 1242 x -0.791667 -0.416667 0.034404 v -0.000897 0.004062 -0.001925 p 999781.602368
o 0 t 6.580000 f 1243 x -0.458333 -0.791667 0.034404 v -0.001559 0.001355 -0.001831 p 999781.722347
o 0 t 6.580000 f 1244 x -0.458333 -0.833333 0.103211 v -0.001356 0.001975 -0.003116 p 999781.718223
o 0 t 6.580000 f 1245 x -0.416667 -0.791667 0.034404 v -0.001628 0.001905 -0.003945 p 999781.711198
o 0 t 6.580000 f 1246 x -0.666667 0.083333 0.103211 v -0.004154 0.007706 -0.002809 p 999781.426713
o 0 t 6.580000 f 1247 x -0.625000 0.083333 0.034404 v -0.004782 0.007436 -0.002343 p 999781.447375
o 0 t 6.580000 f 1248 x -0.666667 0.125000 0.034404 v -0.004833 0.007321 -0.000926 p 999781.414359
o 0 t 6.580000 f 1249 x -0.875000 -0.708333 0.034404 v -0.000402 0.001357 -0.000358 p 999781.656067
o 0 t 6.580000 f 1250 x -0.833333 -0.750000 -0.034404 v -0.001588 0.000911 0.001474 p 999781.684410
o 0 t 6.580000 f 1251 x -0.833333 -0.708333 -0.034404 v -0.001587 0.002367 0.001276 p 999781.672371
o 0 t 6.580000 f 1252 x -0.500000 -0.208333 -0.034404 v -0.003916 0.003146 0.001942 p 999781.611176
o 0 t 6.580000 f 1253 x -0.541667 -0.250000 0.034404 v -0.004035 0.002913 0.000683 p 999781.622486
o 0 t 6.580000 f 1254 x -0.541667 -0.208333 -0.034404 v -0.004564 0.003397 0.002028 p 999781.589852
o 0 t 6.580000 f 1255 x -0.791667 -0.666667 -0.034404 v -0.001710 0.002334 0.000874 p 999781.663388
o 0 t 6.580000 f 1256 x -0.833333 -0.666667 -0.034404 v -0.001968 0.002766 0.003234 p 999781.656163
o 0 t 6.580000 f 1257 x -0.791667 -0.708333 -0.103211 v -0.001859 0.002637 0.002538 p 999781.663808
o 0 t 6.580000 f 1258 x -0.208333 -0.833333 -0.103211 v -0.004187 -0.000371 0.002801 p 999781.799526
o 0 t 6.580000 f 1259 x -0.250000 -0.833333 -0.034404 v -0.003485 -0.000472 0.003104 p 999781.784594
o 0 t 6.580000 f 1260 x -0.208333 -0.833333 -0.034404 v -0.003853 -0.000428 0.001739 p 999781.796604
o 0 t 6.580000 f 1261 x -0.208333 -0.875000 -0.034404 v -0.003741 0.000258 0.001156 p 999781.804253
o 0 t 6.580000 f 1262 x -0.583333 -0.791667 0.034404 v -0.001549 0.000865 -0.000806 p 999781.742141
o 0 t 6.580000 f 1263 x -0.583333 -0.791667 -0.034404 v -0.003034 0.001381 0.001098 p 999781.725471
o 0 t 6.580000 f 1264 x -0.625000 -0.833333 0.034404 v -0.001236 0.000495 -0.000066 p 999781.719292
o 0 t 6.580000 f 1265 x -0.583333 -0.833333 -0.034404 v -0.002785 0.000163 0.000717 p 999781.726632
o 0 t 6.580000 f 1266 x -0.958333 -0.958333 0.000000 v 0.000840 0.001460 -0.000519 p 999781.467474
o 0 t 6.580000 f 1267 x -1.000000 -0.916667 -0.034404 v 0.001841 0.000703 -0.001098 p 999781.469215
o 0 t 6.580000 f 1268 x -0.958333 -0.958333 -0.034404 v 0.003168 0.000555 -0.000422 p 999781.411546
o 0 t 6.580000 f 1269 x -0.958333 -0.375000 -0.068807 v 0.002686 0.003450 0.002780 p 999781.382414
o 0 t 6.580000 f 1270 x -0.958333 -0.333333 -0.103211 v 0.002117 0.001410 0.004772 p 999781.381688
o 0 t 6.580000 f 1271 x -0.958333 -0.333333 -0.068807 v 0.001983 0.000769 0.000583 p 999781.405696
o 0 t 6.580000 f 1272 x -1.000000 -0.333333 -0.068807 v 0.004636 0.001591 0.002382 p 999781.381688
o 0 t 6.580000 f 1273 x -0.583333 -0.750000 -0.034404 v -0.003072 0.001229 0.001167 p 999781.706474
o 0 t 6.580000 f 1274 x -0.625000 -0.791667 -0.034404 v -0.002520 0.001679 0.002800 p 999781.706498
o 0 t 6.580000 f 1275 x -0.583333 -0.791667 -0.103211 v -0.003528 0.001507 0.002595 p 999781.712138
o 0 t 6.580000 f 1276 x -0.666667 -0.708333 -0.034404 v -0.000918 0.000641 0.002083 p 999781.676864
o 0 t 6.580000 f 1277 x -0.666667 -0.750000 -0.034404 v -0.000945 0.001001 0.003575 p 999781.678169
o 0 t 6.580000 f 1278 x -0.625000 -0.708333 -0.034404 v -0.001820 0.000719 0.001761 p 999781.684698
o 0 t 6.580000 f 1279 x -0.666667 -0.708333 -0.103211 v -0.001177 0.000218 0.003737 p 999781.677695
o 0 t 6.580000 f 1280 x -0.750000 -0.833333 0.034404 v -0.001206 -0.000367 -0.003550 p 999781.641452
o 0 t 6.580000 f 1281 x -0.791667 -0.791667 0.103211 v -0.000030 -0.000492 -0.003946 p 999781.643172
o 0 t 6.580000 f 1282 x -0.958333 -0.625000 -0.068807 v 0.000824 0.002083 0.001681 p 999781.453038
o 0 t 6.580000 f 1283 x -0.958333 -0.583333 -0.103211 v 0.000426 -0.000174 0.005280 p 999781.432656
o 0 t 6.580000 f 1284 x -1.000000 -0.583333 -0.068807 v 0.003013 0.000013 0.002826 p 999781.432656
o 0 t 6.580000 f 1285 x -0.791667 -0.958333 0.034404 v -0.000785 0.000354 -0.000395 p 999781.585167
o 0 t 6.580000 f 1286 x -0.791667 -0.958333 0.068807 v 0.001395 0.002419 -0.000591 p 999781.491203
o 0 t 6.580000 f 1287 x -0.833333 -1.000000 0.034404 v 0.000010 0.001690 -0.000685 p 999781.513570
o 0 t 6.580000 f 1288 x -0.833333 -0.958333 0.068807 v -0.000599 0.000309 -0.001608 p 999781.516024
o 0 t 6.580000 f 1289 x -1.000000 -0.583333 0.034404 v 0.000664 0.002030 0.000438 p 999781.503187
o 0 t 6.580000 f 1290 x -0.958333 -0.625000 0.068807 v 0.000753 0.001529 0.000359 p 999781.510725
o 0 t 6.580000 f 1291 x -0.708333 -0.750000 0.034404 v -0.001406 0.001580 0.000327 p 999781.669361
o 0 t 6.580000 f 1292 x -0.666667 -0.708333 0.034404 v -0.000918 0.002228 -0.001629 p 999781.657837
o 0 t 6.580000 f 1293 x -0.708333 -0.708333 -0.034404 v -0.001589 0.001571 0.001601 p 999781.669381
o 0 t 6.580000 f 1294 x -1.000000 -0.916667 0.068807 v 0.002563 0.001303 -0.003815 p 999781.349167
o 0 t 6.580000 f 1295 x -0.958333 -0.958333 0.103211 v 0.001094 0.002841 -0.005163 p 999781.349167
o 0 t 6.580000 f 1296 x -0.958333 -0.916667 0.068807 v -0.000407 0.000399 -0.003636 p 999781.392403
o 0 t 6.580000 f 1297 x -0.916667 -0.291667 -0.068807 v -0.002128 0.004765 0.001085 p 999781.502119
o 0 t 6.580000 f 1298 x -0.875000 -0.333333 -0.034404 v -0.000567 0.003252 0.002193 p 999781.604180
o 0 t 6.580000 f 1299 x -0.875000 -0.666667 -0.034404 v -0.000788 0.002144 0.001886 p 999781.645077
o 0 t 6.580000 f 1300 x -0.833333 -0.625000 -0.034404 v -0.001876 0.001988 0.003437 p 999781.637337
o 0 t 6.580000 f 1301 x -0.833333 -0.666667 -0.103211 v -0.001484 0.002303 0.003978 p 999781.648129
o 0 t 6.580000 f 1302 x -0.916667 -1.000000 0.034404 v -0.000504 0.002267 0.000072 p 999781.465650
o 0 t 6.580000 f 1303 x -0.916667 -0.958333 0.034404 v -0.001553 0.000936 -0.001062 p 999781.490556
o 0 t 6.580000 f 1304 x -0.708333 -0.791667 0.034404 v -0.002131 -0.000240 -0.001531 p 999781.649168
o 0 t 6.580000 f 1305 x -0.708333 -0.791667 -0.034404 v -0.001087 0.001168 0.001683 p 999781.673287
o 0 t 6.580000 f 1306 x -0.916667 -0.916667 0.068807 v -0.002203 0.000955 -0.001515 p 999781.480480
o 0 t 6.580000 f 1307 x -0.916667 -0.916667 0.034404 v -0.001573 -0.000148 -0.001236 p 999781.579495
o 0 t 6.580000 f 1308 x -0.875000 -0.958333 0.068807 v -0.000766 -0.000188 -0.001614 p 999781.519894
o 0 t 6.580000 f 1309 x -0.958333 -0.875000 0.068807 v -0.000083 0.000362 -0.002099 p 999781.472923
o 0 t 6.580000 f 1310 x -0.916667 -0.916667 0.103211 v -0.001333 -0.000072 -0.003064 p 999781.447842
o 0 t 6.580000 f 1311 x -0.708333 -0.791667 0.103211 v -0.002459 -0.000564 -0.003867 p 999781.638099
o 0 t 6.580000 f 1312 x -0.833333 -0.333333 -0.103211 v -0.001304 0.002974 0.004518 p 999781.598071
o 0 t 6.580000 f 1313 x -0.333333 -0.833333 -0.103211 v -0.001626 -0.000268 0.004035 p 999781.769114
o 0 t 6.580000 f 1314 x -0.333333 -0.833333 -0.034404 v -0.001819 -0.000275 0.001663 p 999781.777897
o 0 t 6.580000 f 1315 x -0.291667 -0.833333 -0.034404 v -0.002399 -0.000401 0.003650 p 999781.765110
o 0 t 6.580000 f 1316 x -0.291667 -0.875000 -0.034404 v -0.002643 0.000027 0.001857 p 999781.769128
o 0 t 6.580000 f 1317 x -0.958333 0.041667 0.103211 v -0.000759 0.005410 -0.006910 p 999781.224975
o 0 t 6.580000 f 1318 x -0.958333 0.000000 0.068807 v -0.000761 0.007395 -0.003712 p 999781.264011
o 0 t 6.580000 f 1319 x -1.000000 0.041667 0.068807 v 0.002501 0.005644 -0.003818 p 999781.224975
o 0 t 6.580000 f 1320 x 0.083333 -0.708333 -0.034404 v -0.002774 0.000521 0.001942 p 999781.851262
o 0 t 6.580000 f 1321 x 0.041667 -0.708333 -0.103211 v -0.002441 0.000536 0.003400 p 999781.847594
o 0 t 6.580000 f 1322 x 0.041667 -0.666667 -0.034404 v -0.002493 0.000478 0.001804 p 999781.850107
o 0 t 6.580000 f 1323 x -0.583333 -0.583333 0.103211 v -0.003307 0.000990 -0.004038 p 999781.656929
o 0 t 6.580000 f 1324 x -0.583333 -0.583333 0.034404 v -0.003443 0.001298 -0.002314 p 999781.665364
o 0 t 6.580000 f 1325 x -0.625000 -0.583333 0.034404 v -0.002383 0.000877 -0.003937 p 999781.652142
o 0 t 6.580000 f 1326 x -0.583333 -0.625000 0.034404 v -0.003316 0.001639 -0.003388 p 999781.664327
o 0 t 6.580000 f 1327 x -1.000000 0.416667 -0.034404 v -0.000770 0.015102 -0.000144 p 999781.019003
o 0 t 6.580000 f 1328 x -0.958333 0.416667 -0.068807 v -0.001851 0.015355 0.000866 p 999780.980171
o 0 t 6.580000 f 1329 x -0.416667 0.291667 0.103211 v -0.008400 0.005972 -0.004001 p 999781.431226
o 0 t 6.580000 f 1330 x -1.000000 -0.208333 0.034404 v -0.000500 0.005824 -0.000617 p 999781.389523
o 0 t 6.580000 f 1331 x -0.958333 -0.166667 0.034404 v -0.000876 0.005910 -0.000816 p 999781.449041
o 0 t 6.580000 f 1332 x -0.958333 -0.208333 0.068807 v -0.000724 0.004743 -0.001056 p 999781.404739
o 0 t 6.580000 f 1333 x -0.958333 -0.166667 0.068807 v 0.001143 0.007139 -0.000529 p 999781.356885
o 0 t 6.580000 f 1334 x -1.000000 -0.291667 0.034404 v 0.000838 0.002606 -0.000307 p 999781.444933
o 0 t 6.580000 f 1335 x -0.958333 -0.291667 0.068807 v -0.000277 0.003522 -0.001189 p 999781.444879
o 0 t 6.580000 f 1336 x -0.791667 -0.333333 0.103211 v -0.000286 0.002863 -0.004194 p 999781.578822
o 0 t 6.580000 f 1337 x -0.791667 -0.375000 0.034404 v -0.000403 0.003466 -0.003757 p 999781.584619
o 0 t 6.580000 f 1338 x -0.791667 -0.416667 0.103211 v -0.000438 0.004042 -0.003795 p 999781.593121
o 0 t 6.580000 f 1339 x -0.750000 -0.416667 0.034404 v -0.001466 0.004240 -0.003313 p 999781.604774
o 0 t 6.580000 f 1340 x -0.291667 -0.791667 -0.103211 v -0.002676 -0.000635 0.003934 p 999781.763002
o 0 t 6.580000 f 1341 x -0.291667 -0.791667 -0.034404 v -0.002831 -0.000374 0.001749 p 999781.764632
o 0 t 6.580000 f 1342 x -0.291667 -0.541667 -0.103211 v -0.003736 0.001285 0.002245 p 999781.728427
o 0 t 6.580000 f 1343 x -0.333333 -0.500000 -0.034404 v -0.003600 0.001389 0.001249 p 999781.726550
o 0 t 6.580000 f 1344 x -0.541667 -0.833333 0.034404 v -0.001810 0.000413 -0.000624 p 999781.729495
o 0 t 6.580000 f 1345 x -0.583333 -0.875000 0.034404 v -0.001484 0.000962 -0.000335 p 999781.683436
o 0 t 6.580000 f 1346 x -0.208333 -0.958333 -0.068807 v -0.002298 0.000145 0.001689 p 999781.640814
o 0 t 6.580000 f 1347 x -0.208333 -1.000000 -0.034404 v -0.002051 0.001030 0.001339 p 999781.641064
o 0 t 6.580000 f 1348 x -0.166667 -0.958333 -0.034404 v -0.002435 -0.000049 0.000482 p 999781.695189
o 0 t 6.580000 f 1349 x -0.333333 -0.666667 0.034404 v -0.002403 0.001587 -0.002081 p 999781.735462
o 0 t 6.580000 f 1350 x -0.375000 -0.708333 0.034404 v -0.003206 0.000404 -0.002125 p 999781.728053
o 0 t 6.580000 f 1351 x -0.416667 -1.000000 0.068807 v -0.000114 0.003088 -0.003626 p 999781.527107
o 0 t 6.580000 f 1352 x -0.375000 -0.958333 0.068807 v -0.002349 -0.000016 -0.003500 p 999781.549438
o 0 t 6.580000 f 1353 x -0.416667 -0.958333 0.103211 v 0.000085 0.000332 -0.006240 p 999781.527107
o 0 t 6.580000 f 1354 x 0.458333 -0.625000 0.034404 v -0.002550 -0.001013 -0.001740 p 999781.977055
o 0 t 6.580000 f 1355 x 0.500000 -0.666667 0.034404 v -0.002583 -0.000277 -0.003273 p 999781.970829
o 0 t 6.580000 f 1356 x 0.458333 -0.666667 0.034404 v -0.001936 -0.000508 -0.001904 p 999781.971808
o 0 t 6.580000 f 1357 x 0.458333 -0.666667 0.103211 v -0.001879 -0.000277 -0.003604 p 999781.967862
o 0 t 6.580000 f 1358 x -0.208333 -0.916667 0.000000 v -0.003765 -0.000652 -0.000385 p 999781.776990
o 0 t 6.580000 f 1359 x 0.958333 0.875000 0.068807 v 0.004583 -0.064061 -0.000499 p 999784.842903
o 0 t 6.580000 f 1360 x 0.958333 0.916667 0.068807 v 0.016507 -0.057195 -0.001517 p 999786.696556
o 0 t 6.580000 f 1361 x 0.916667 0.916667 0.103211 v 0.011400 -0.062478 -0.005242 p 999785.818866
o 0 t 6.580000 f 1362 x 0.916667 0.916667 0.068807 v 0.023387 -0.057164 -0.000012 p 999786.020579
o 0 t 6.580000 f 1363 x -0.166667 -0.916667 0.103211 v -0.002809 -0.001142 -0.003419 p 999781.630686
o 0 t 6.580000 f 1364 x -0.166667 -0.958333 0.068807 v -0.003346 0.000410 -0.003197 p 999781.602604
o 0 t 6.580000 f 1365 x -0.541667 -0.708333 0.103211 v -0.002146 -0.000461 -0.003470 p 999781.689899
