s 347
o 0 t 17.350000 f 2002 x -0.041667 0.416667 0.034404 v 0.005757 0.074499 -0.003784 p 998176.553898
o 0 t 17.350000 f 2003 x 0.541667 0.541667 0.034404 v 0.074384 -0.027835 -0.007783 p 998168.676300
o 0 t 17.350000 f 2004 x 0.583333 0.541667 -0.034404 v 0.107082 -0.059611 -0.013073 p 998169.241374
o 0 t 17.350000 f 2005 x 0.541667 0.500000 -0.034404 v 0.099310 -0.032948 0.007404 p 998167.038514
o 0 t 17.350000 f 2006 x 0.875000 0.833333 -0.034404 v -0.022022 -0.153941 0.044944 p 998207.842353
o 0 t 17.350000 f 2007 x 0.916667 0.833333 0.000000 v 0.012069 -0.131337 0.046056 p 998213.080142
o 0 t 17.350000 f 2008 x 0.500000 0.833333 -0.034404 v 0.153108 -0.047864 -0.010645 p 998180.241963
o 0 t 17.350000 f 2009 x 0.541667 0.833333 -0.103211 v 0.125315 -0.071421 0.027166 p 998183.420442
o 0 t 17.350000 f 2010 x 0.458333 0.875000 -0.034404 v 0.187668 -0.057727 0.012900 p 998179.449389
o 0 t 17.350000 f 2011 x 0.458333 0.916667 0.000000 v 0.184680 -0.067102 0.027582 p 998184.216541
o 0 t 17.350000 f 2012 x 0.458333 0.958333 0.068807 v 0.292519 -0.030039 -0.010939 p 998189.904062
o 0 t 17.350000 f 2013 x 0.458333 0.958333 0.103211 v 0.263453 -0.036217 -0.014010 p 998190.439393
o 0 t 17.350000 f 2014 x 0.458333 1.000000 0.068807 v 0.264731 -0.018188 -0.031248 p 998190.439393
o 0 t 17.350000 f 2015 x 0.958333 0.416667 0.068807 v 0.001538 -0.263695 -0.038270 p 998157.515526
o 0 t 17.350000 f 2016 x 1.000000 0.458333 0.034404 v -0.047016 -0.313245 -0.009033 p 998158.242832
o 0 t 17.350000 f 2017 x 1.000000 0.583333 0.068807 v -0.041494 -0.188667 -0.032523 p 998184.596420
o 0 t 17.350000 f 2018 x 0.958333 0.583333 0.103211 v -0.029010 -0.187783 -0.044461 p 998184.596420
o 0 t 17.350000 f 2019 x 0.875000 0.666667 -0.034404 v 0.345871 -0.038113 -0.083950 p 998184.623366
o 0 t 17.350000 f 2020 x 0.916667 0.666667 0.000000 v 0.095732 -0.394229 0.253467 p 998186.934470
o 0 t 17.350000 f 2021 x 0.833333 0.958333 -0.103211 v 0.099707 -0.062836 -0.025215 p 998227.322364
o 0 t 17.350000 f 2022 x 0.833333 0.958333 -0.068807 v 0.161582 -0.047680 -0.024477 p 998226.931655
o 0 t 17.350000 f 2023 x 0.833333 1.000000 -0.068807 v 0.103938 -0.002923 0.032166 p 998227.322364
o 0 t 17.350000 f 2024 x 0.875000 0.958333 -0.068807 v 0.147571 -0.083028 0.035443 p 998227.027450
o 0 t 17.350000 f 2025 x 0.208333 0.958333 -0.034404 v 0.236083 0.010771 0.015173 p 998178.051639
o 0 t 17.350000 f 2026 x 0.208333 0.916667 0.000000 v 0.153200 0.023161 0.011550 p 998176.285384
o 0 t 17.350000 f 2027 x 0.166667 0.916667 0.000000 v 0.133846 0.021902 0.004148 p 998176.937051
o 0 t 17.350000 f 2028 x 0.666667 0.833333 0.034404 v 0.099667 -0.116906 -0.029294 p 998194.393170
o 0 t 17.350000 f 2029 x 0.666667 0.833333 0.103211 v 0.105195 -0.101753 -0.015753 p 998195.607164
o 0 t 17.350000 f 2030 x 0.666667 0.875000 0.034404 v 0.129031 -0.125089 -0.006615 p 998197.445527
o 0 t 17.350000 f 2031 x 0.458333 0.583333 0.034404 v 0.068472 -0.004190 -0.021480 p 998171.312636
o 0 t 17.350000 f 2032 x 0.458333 0.541667 0.103211 v 0.077322 -0.008377 -0.031476 p 998171.063715
o 0 t 17.350000 f 2033 x 0.166667 0.791667 -0.034404 v 0.045428 0.021083 0.002653 p 998177.779999
o 0 t 17.350000 f 2034 x 0.208333 0.791667 -0.103211 v 0.053391 0.016481 0.002065 p 998178.059793
o 0 t 17.350000 f 2035 x 0.208333 0.833333 -0.034404 v 0.058380 0.020102 0.023462 p 998177.217119
o 0 t 17.350000 f 2036 x 0.166667 0.833333 -0.034404 v 0.058558 0.017310 0.019602 p 998178.050875
o 0 t 17.350000 f 2037 x 0.625000 0.583333 -0.034404 v 0.200161 -0.224080 0.054233 p 998163.862787
o 0 t 17.350000 f 2038 x 0.666667 0.583333 0.034404 v 0.223945 -0.026089 -0.005653 p 998165.839000
o 0 t 17.350000 f 2039 x 0.666667 0.541667 -0.034404 v 0.080858 -0.254879 0.029034 p 998161.200070
o 0 t 17.350000 f 2040 x 0.916667 0.583333 -0.103211 v 0.196627 -0.063855 0.271745 p 998167.953881
o 0 t 17.350000 f 2041 x 0.958333 0.583333 -0.068807 v 0.004160 -0.131745 0.037440 p 998159.737426
o 0 t 17.350000 f 2042 x 0.333333 0.833333 -0.103211 v 0.091961 0.009892 0.014240 p 998173.144350
o 0 t 17.350000 f 2043 x 0.375000 0.791667 -0.034404 v 0.087484 0.022129 0.010497 p 998172.451588
o 0 t 17.350000 f 2044 x 0.333333 0.833333 -0.034404 v 0.097922 0.002048 -0.003735 p 998174.059913
o 0 t 17.350000 f 2045 x 0.916667 1.000000 -0.068807 v 0.097149 -0.020785 -0.048997 p 998231.320017
o 0 t 17.350000 f 2046 x 0.958333 0.958333 -0.034404 v 0.248189 -0.171068 -0.046142 p 998232.328899
o 0 t 17.350000 f 2047 x 0.958333 0.958333 -0.068807 v 0.105077 -0.064337 0.018557 p 998228.489534
o 0 t 17.350000 f 2048 x 0.916667 0.958333 -0.034404 v 0.109287 -0.067661 0.000439 p 998228.266974
o 0 t 17.350000 f 2049 x 0.541667 0.583333 -0.034404 v 0.083792 -0.053750 0.008944 p 998171.099768
o 0 t 17.350000 f 2050 x 1.000000 0.458333 -0.034404 v 0.117814 -0.238708 0.064774 p 998159.752426
o 0 t 17.350000 f 2051 x 1.000000 0.333333 0.068807 v -0.086695 -0.208665 -0.004152 p 998159.138537
o 0 t 17.350000 f 2052 x 0.958333 0.333333 0.103211 v 0.040370 -0.199660 -0.125639 p 998159.138537
o 0 t 17.350000 f 2053 x 0.958333 0.375000 0.068807 v 0.001256 -0.218894 -0.030641 p 998158.158908
o 0 t 17.350000 f 2054 x 0.791667 0.291667 -0.103211 v 0.042233 -0.265634 0.062460 p 998171.645570
o 0 t 17.350000 f 2055 x 0.791667 0.250000 -0.034404 v 0.029206 -0.273082 0.058693 p 998171.847491
o 0 t 17.350000 f 2056 x 0.791667 0.291667 -0.034404 v 0.030998 -0.284882 0.036679 p 998172.365698
o 0 t 17.350000 f 2057 x 0.916667 0.250000 0.000000 v 0.001436 -0.241331 0.067418 p 998173.090290
o 0 t 17.350000 f 2058 x 0.875000 0.291667 0.034404 v 0.047273 -0.309997 0.057140 p 998168.473770
o 0 t 17.350000 f 2059 x 0.666667 -0.125000 -0.034404 v -0.050038 -0.096265 0.020119 p 998167.982119
o 0 t 17.350000 f 2060 x 0.708333 -0.166667 -0.103211 v -0.056528 -0.130121 0.036755 p 998168.549226
o 0 t 17.350000 f 2061 x 0.666667 -0.166667 -0.034404 v -0.036005 -0.113446 0.015624 p 998169.291170
o 0 t 17.350000 f 2062 x 0.708333 -0.166667 -0.034404 v -0.054791 -0.140517 0.002646 p 998168.888905
o 0 t 17.350000 f 2063 x 0.916667 0.208333 0.000000 v 0.028648 -0.287851 0.054416 p 998178.960295
o 0 t 17.350000 f 2064 x 0.916667 0.166667 0.000000 v 0.023405 -0.279491 0.057937 p 998181.266426
o 0 t 17.350000 f 2065 x 0.875000 0.208333 0.034404 v 0.008945 -0.318197 0.065396 p 998181.580683
o 0 t 17.350000 f 2066 x 0.958333 0.208333 -0.034404 v 0.016718 -0.159745 0.034080 p 998178.813372
o 0 t 17.350000 f 2067 x 0.958333 0.208333 0.034404 v 0.008291 -0.265321 -0.016110 p 998176.303222
o 0 t 17.350000 f 2068 x 0.666667 0.000000 0.034404 v -0.064589 -0.154558 0.010992 p 998168.189052
o 0 t 17.350000 f 2069 x 0.625000 -0.041667 0.034404 v -0.082951 -0.141671 0.010379 p 998167.475955
o 0 t 17.350000 f 2070 x 0.666667 -0.041667 0.103211 v -0.071785 -0.156628 0.010286 p 998168.082498
o 0 t 17.350000 f 2071 x 0.833333 -0.041667 -0.034404 v -0.040918 -0.271033 -0.017257 p 998171.050688
o 0 t 17.350000 f 2072 x 0.875000 -0.041667 -0.034404 v -0.016013 -0.298694 0.005530 p 998169.054939
o 0 t 17.350000 f 2073 x 0.833333 0.000000 0.034404 v 0.007456 -0.342780 0.006949 p 998172.833828
o 0 t 17.350000 f 2074 x 0.916667 0.958333 -0.103211 v 0.071527 -0.081253 -0.031935 p 998227.358539
o 0 t 17.350000 f 2075 x 0.916667 0.916667 -0.068807 v 0.052862 -0.093207 0.025211 p 998227.159184
o 0 t 17.350000 f 2076 x -0.083333 1.000000 -0.068807 v 0.227000 0.002089 0.019351 p 998178.558540
o 0 t 17.350000 f 2077 x -0.041667 0.958333 -0.103211 v 0.207246 0.021267 0.037091 p 998178.558540
o 0 t 17.350000 f 2078 x -0.083333 0.958333 -0.068807 v 0.214445 0.026416 0.022274 p 998178.563278
o 0 t 17.350000 f 2079 x 0.708333 0.708333 0.034404 v 0.098175 -0.187999 -0.000789 p 998174.468676
o 0 t 17.350000 f 2080 x 0.750000 0.708333 0.034404 v 0.153128 -0.192374 -0.043152 p 998169.837399
o 0 t 17.350000 f 2081 x 0.708333 0.666667 0.103211 v 0.133178 -0.134937 -0.158653 p 998169.402686
o 0 t 17.350000 f 2082 x 0.875000 0.916667 0.000000 v -0.037858 -0.111577 0.023493 p 998221.818838
o 0 t 17.350000 f 2083 x 0.916667 0.916667 -0.034404 v 0.056758 -0.107818 0.026874 p 998224.873099
o 0 t 17.350000 f 2084 x 0.916667 0.875000 0.000000 v 0.031688 -0.140885 0.005511 p 998219.623213
o 0 t 17.350000 f 2085 x 0.958333 0.833333 -0.034404 v 0.076576 -0.170990 -0.000588 p 998220.758652
o 0 t 17.350000 f 2086 x 1.000000 0.833333 -0.034404 v 0.168315 -0.215097 0.085566 p 998223.012755
o 0 t 17.350000 f 2087 x 0.958333 0.833333 0.034404 v -0.004423 -0.159890 -0.024472 p 998215.612178
o 0 t 17.350000 f 2088 x 0.625000 0.791667 -0.034404 v 0.148969 -0.091196 -0.013139 p 998189.302301
o 0 t 17.350000 f 2089 x 0.666667 0.833333 -0.034404 v 0.085572 -0.128494 0.003461 p 998193.842132
o 0 t 17.350000 f 2090 x 0.208333 0.916667 -0.103211 v 0.241658 0.025287 0.026639 p 998176.249707
o 0 t 17.350000 f 2091 x 0.166667 0.916667 -0.068807 v 0.193729 0.019843 0.012989 p 998176.727865
o 0 t 17.350000 f 2092 x 0.166667 0.958333 -0.068807 v 0.269634 0.008702 0.014876 p 998176.072757
o 0 t 17.350000 f 2093 x 0.208333 0.958333 -0.068807 v 0.267645 0.010009 0.012726 p 998177.815683
o 0 t 17.350000 f 2094 x 0.250000 0.958333 -0.068807 v 0.268313 -0.001606 0.014127 p 998180.620370
o 0 t 17.350000 f 2095 x 0.208333 1.000000 -0.034404 v 0.273455 0.007961 0.013112 p 998178.860741
o 0 t 17.350000 f 2096 x 0.291667 0.916667 -0.103211 v 0.253203 -0.005816 0.017738 p 998182.387859
o 0 t 17.350000 f 2097 x 0.791667 0.708333 -0.103211 v 0.048547 -0.297191 0.163853 p 998167.616894
o 0 t 17.350000 f 2098 x 0.791667 0.666667 -0.034404 v 0.046348 -0.213017 0.019907 p 998169.542971
o 0 t 17.350000 f 2099 x 0.791667 0.708333 -0.034404 v 0.075585 -0.201082 0.093276 p 998168.660285
o 0 t 17.350000 f 2100 x 0.791667 0.750000 -0.034404 v 0.061323 -0.100144 0.033023 p 998183.651746
o 0 t 17.350000 f 2101 x 0.041667 0.958333 -0.068807 v 0.259781 0.014557 0.014912 p 998177.256727
o 0 t 17.350000 f 2102 x 0.041667 1.000000 -0.034404 v 0.265264 0.014791 0.016068 p 998177.482036
o 0 t 17.350000 f 2103 x 0.041667 0.958333 -0.034404 v 0.224947 0.017923 0.005235 p 998177.486544
o 0 t 17.350000 f 2104 x 0.583333 0.958333 0.103211 v 0.225881 -0.043250 -0.016703 p 998194.844728
o 0 t 17.350000 f 2105 x 0.541667 1.000000 0.068807 v 0.217361 -0.034975 -0.024359 p 998194.844728
o 0 t 17.350000 f 2106 x 0.958333 0.833333 0.068807 v 0.063247 -0.128556 -0.036610 p 998212.319093
o 0 t 17.350000 f 2107 x 0.916667 0.833333 0.103211 v -0.011902 -0.184941 0.023271 p 998207.493273
o 0 t 17.350000 f 2108 x -0.458333 0.750000 0.034404 v -0.016517 0.042933 -0.007733 p 998178.732317
o 0 t 17.350000 f 2109 x -0.458333 0.791667 0.103211 v -0.020708 0.047412 -0.006088 p 998178.732117
o 0 t 17.350000 f 2110 x 0.416667 0.916667 0.000000 v 0.173398 -0.075815 0.029576 p 998181.881376
o 0 t 17.350000 f 2111 x 0.375000 0.916667 0.000000 v 0.160015 -0.042757 0.023306 p 998178.294196
o 0 t 17.350000 f 2112 x 0.416667 0.875000 0.034404 v 0.163152 -0.051695 0.010320 p 998175.440526
o 0 t 17.350000 f 2113 x 0.208333 0.916667 0.068807 v 0.233026 0.014929 0.003013 p 998176.017961
o 0 t 17.350000 f 2114 x 0.000000 0.916667 0.000000 v 0.122055 0.029144 -0.001214 p 998177.643029
o 0 t 17.350000 f 2115 x 0.041667 0.916667 0.000000 v 0.127169 0.024538 -0.004136 p 998177.438640
o 0 t 17.350000 f 2116 x 0.041667 0.875000 0.034404 v 0.078261 0.025846 -0.009507 p 998177.256770
o 0 t 17.350000 f 2117 x 0.416667 0.625000 -0.034404 v 0.062611 -0.000401 -0.012423 p 998173.861348
o 0 t 17.350000 f 2118 x 0.416667 0.666667 -0.034404 v 0.050078 0.015202 -0.001804 p 998174.904930
o 0 t 17.350000 f 2119 x 0.416667 0.666667 0.034404 v 0.058400 -0.005426 -0.021444 p 998174.246637
o 0 t 17.350000 f 2120 x 0.375000 0.666667 0.034404 v 0.062102 0.012111 -0.013478 p 998174.324454
o 0 t 17.350000 f 2121 x 0.208333 0.791667 0.034404 v 0.040158 0.004189 0.005036 p 998176.629290
o 0 t 17.350000 f 2122 x 0.250000 0.958333 0.068807 v 0.304299 0.006827 -0.016444 p 998175.530407
o 0 t 17.350000 f 2123 x 0.291667 0.958333 0.068807 v 0.309771 0.001823 -0.021554 p 998175.374507
o 0 t 17.350000 f 2124 x 0.291667 0.958333 0.103211 v 0.283177 0.013169 -0.048352 p 998175.172385
o 0 t 17.350000 f 2125 x 0.291667 1.000000 0.068807 v 0.286158 -0.028842 -0.008207 p 998175.172385
o 0 t 17.350000 f 2126 x 0.208333 0.916667 0.103211 v 0.295201 0.007722 -0.022213 p 998175.907229
o 0 t 17.350000 f 2127 x 0.166667 0.750000 0.034404 v 0.033683 0.027183 -0.018422 p 998176.901465
o 0 t 17.350000 f 2128 x 0.125000 0.708333 0.034404 v 0.025961 0.029770 -0.017922 p 998176.734844
o 0 t 17.350000 f 2129 x 0.166667 0.708333 0.103211 v 0.033596 0.028642 -0.032564 p 998176.417923
o 0 t 17.350000 f 2130 x 0.458333 0.666667 0.034404 v 0.060681 -0.030178 -0.015981 p 998174.934369
o 0 t 17.350000 f 2131 x 0.458333 0.625000 0.034404 v 0.070187 -0.014907 -0.019461 p 998172.584905
o 0 t 17.350000 f 2132 x 0.416667 0.666667 0.103211 v 0.060426 -0.016232 -0.009179 p 998174.143060
o 0 t 17.350000 f 2133 x 0.333333 0.875000 0.034404 v 0.153641 -0.032737 0.026911 p 998175.038474
o 0 t 17.350000 f 2134 x 0.333333 0.833333 0.103211 v 0.111177 -0.019526 0.021698 p 998173.427951
o 0 t 17.350000 f 2135 x 0.375000 0.833333 0.034404 v 0.106889 -0.036515 0.002773 p 998171.860897
o 0 t 17.350000 f 2136 x 0.333333 0.833333 0.034404 v 0.094437 -0.009949 -0.017060 p 998174.206165
o 0 t 17.350000 f 2137 x 0.125000 0.333333 0.034404 v 0.026123 0.096161 0.001634 p 998172.854703
o 0 t 17.350000 f 2138 x 0.166667 0.333333 0.034404 v 0.020914 0.092894 -0.001633 p 998172.330034
o 0 t 17.350000 f 2139 x 0.166667 0.291667 0.103211 v 0.023350 0.097558 0.000861 p 998172.325159
o 0 t 17.350000 f 2140 x 0.083333 0.541667 -0.103211 v 0.041348 0.057619 0.013282 p 998176.142315
o 0 t 17.350000 f 2141 x 0.125000 0.583333 -0.034404 v 0.039185 0.054296 0.018158 p 998175.829496
o 0 t 17.350000 f 2142 x 0.083333 0.583333 -0.034404 v 0.040678 0.056203 0.012187 p 998176.344995
o 0 t 17.350000 f 2143 x 0.583333 0.333333 0.034404 v 0.040020 -0.037060 -0.020346 p 998165.956428
o 0 t 17.350000 f 2144 x 0.583333 0.375000 0.034404 v 0.046805 -0.058654 -0.015419 p 998166.809007
o 0 t 17.350000 f 2145 x 0.583333 0.333333 0.103211 v 0.037896 -0.041177 -0.006688 p 998166.261985
o 0 t 17.350000 f 2146 x 0.416667 -0.041667 0.034404 v -0.064953 0.042533 0.027589 p 998168.571561
o 0 t 17.350000 f 2147 x 0.375000 -0.041667 -0.034404 v -0.064272 0.054664 0.017733 p 998169.056687
o 0 t 17.350000 f 2148 x 0.500000 0.666667 0.034404 v 0.056425 -0.044194 -0.017564 p 998174.931596
o 0 t 17.350000 f 2149 x 0.541667 0.666667 0.034404 v 0.059504 -0.053491 -0.028256 p 998174.956612
o 0 t 17.350000 f 2150 x 0.541667 0.666667 0.103211 v 0.056966 -0.058774 -0.023274 p 998174.455419
o 0 t 17.350000 f 2151 x 0.166667 0.791667 0.034404 v 0.038047 0.012563 -0.018318 p 998177.593508
o 0 t 17.350000 f 2152 x 0.541667 0.666667 -0.034404 v 0.071513 -0.078542 -0.022481 p 998175.604844
o 0 t 17.350000 f 2153 x 0.541667 0.708333 0.034404 v 0.069396 -0.058191 -0.015256 p 998175.966879
o 0 t 17.350000 f 2154 x 0.458333 0.666667 -0.103211 v 0.045001 0.023193 0.002771 p 998175.350218
o 0 t 17.350000 f 2155 x 0.458333 0.708333 0.103211 v 0.059498 -0.031638 -0.007544 p 998175.350807
o 0 t 17.350000 f 2156 x 0.041667 0.583333 -0.103211 v 0.039875 0.052630 0.009420 p 998176.730124
o 0 t 17.350000 f 2157 x 0.041667 0.583333 -0.034404 v 0.033596 0.054382 0.006226 p 998176.816689
o 0 t 17.350000 f 2158 x 0.125000 0.791667 0.034404 v 0.034509 0.016615 -0.020546 p 998177.519940
o 0 t 17.350000 f 2159 x 0.166667 0.791667 0.103211 v 0.032134 0.013846 -0.006087 p 998177.610627
o 0 t 17.350000 f 2160 x 0.416667 0.458333 0.034404 v 0.077057 0.015595 -0.000127 p 998168.829797
o 0 t 17.350000 f 2161 x 0.416667 0.416667 -0.034404 v 0.071188 0.025791 0.006106 p 998167.763073
o 0 t 17.350000 f 2162 x 0.375000 0.458333 -0.034404 v 0.071164 0.036201 0.002921 p 998169.458311
o 0 t 17.350000 f 2163 x 0.416667 0.416667 0.034404 v 0.071082 0.022062 0.006884 p 998167.999466
o 0 t 17.350000 f 2164 x -0.833333 0.541667 0.103211 v -0.013095 0.055115 -0.009019 p 998178.686122
o 0 t 17.350000 f 2165 x -0.791667 0.500000 0.034404 v -0.008370 0.047639 -0.006874 p 998178.900412
o 0 t 17.350000 f 2166 x 0.083333 0.291667 -0.034404 v 0.009497 0.087860 0.007125 p 998175.028061
o 0 t 17.350000 f 2167 x 0.125000 0.291667 -0.034404 v 0.025914 0.088438 0.007467 p 998172.746445
o 0 t 17.350000 f 2168 x 0.083333 0.250000 0.034404 v 0.011237 0.100406 -0.000605 p 998174.319299
o 0 t 17.350000 f 2169 x 0.083333 0.291667 0.034404 v 0.024716 0.088709 -0.000664 p 998173.943192
o 0 t 17.350000 f 2170 x 0.583333 0.666667 -0.034404 v 0.085500 -0.120026 -0.016518 p 998174.646587
o 0 t 17.350000 f 2171 x 0.583333 0.666667 -0.103211 v 0.079540 -0.121725 0.000428 p 998173.893369
o 0 t 17.350000 f 2172 x 0.583333 0.625000 -0.034404 v 0.098764 -0.173484 -0.010512 p 998170.672125
o 0 t 17.350000 f 2173 x 0.625000 0.666667 -0.034404 v 0.042042 -0.153999 -0.010289 p 998176.436411
o 0 t 17.350000 f 2174 x 0.166667 0.375000 0.034404 v 0.027508 0.085190 -0.009657 p 998172.752354
o 0 t 17.350000 f 2175 x 0.208333 0.333333 0.034404 v 0.025770 0.088758 -0.004708 p 998171.765160
o 0 t 17.350000 f 2176 x 0.208333 0.333333 0.103211 v 0.023525 0.093465 -0.010031 p 998172.339299
o 0 t 17.350000 f 2177 x 0.458333 0.416667 -0.034404 v 0.069898 0.010328 0.006070 p 998167.467418
o 0 t 17.350000 f 2178 x 0.416667 0.416667 -0.103211 v 0.075491 0.018394 0.007489 p 998167.207847
o 0 t 17.350000 f 2179 x 0.500000 0.291667 0.034404 v 0.065850 0.001301 0.003586 p 998162.906926
o 0 t 17.350000 f 2180 x 0.458333 0.250000 0.034404 v 0.052087 0.031503 0.010961 p 998161.666735
o 0 t 17.350000 f 2181 x 0.458333 0.291667 0.034404 v 0.058714 0.022310 -0.003406 p 998163.446255
o 0 t 17.350000 f 2182 x 0.458333 0.291667 0.103211 v 0.056017 0.016353 0.019815 p 998162.984257
o 0 t 17.350000 f 2183 x 0.458333 0.083333 -0.103211 v -0.031088 0.006145 0.025448 p 998162.007672
o 0 t 17.350000 f 2184 x 0.500000 0.041667 -0.034404 v -0.002070 -0.007943 0.048413 p 998160.859211
o 0 t 17.350000 f 2185 x 0.458333 0.041667 -0.034404 v -0.026983 0.022014 0.010656 p 998162.964899
o 0 t 17.350000 f 2186 x 0.458333 0.083333 -0.034404 v -0.026927 -0.000568 -0.003819 p 998161.813268
o 0 t 17.350000 f 2187 x -0.041667 0.416667 -0.103211 v 0.019634 0.073440 0.016390 p 998176.321441
o 0 t 17.350000 f 2188 x -0.041667 0.458333 -0.034404 v 0.020079 0.066534 0.000061 p 998176.528306
o 0 t 17.350000 f 2189 x 0.333333 0.416667 0.034404 v 0.071564 0.048087 -0.012754 p 998168.963427
o 0 t 17.350000 f 2190 x 0.500000 0.083333 0.034404 v -0.036915 -0.000291 -0.007045 p 998160.397257
o 0 t 17.350000 f 2191 x 0.541667 0.125000 0.034404 v -0.029978 -0.039742 -0.001167 p 998159.431029
o 0 t 17.350000 f 2192 x 0.541667 0.083333 0.034404 v -0.033869 -0.029972 -0.011126 p 998159.575038
o 0 t 17.350000 f 2193 x 0.541667 0.083333 0.103211 v -0.029216 -0.018767 -0.005311 p 998159.467277
o 0 t 17.350000 f 2194 x 0.958333 0.541667 -0.103211 v 0.149991 0.040632 0.298107 p 998153.329440
o 0 t 17.350000 f 2195 x 1.000000 0.583333 -0.068807 v -0.213622 -0.333381 -0.038478 p 998153.329440
o 0 t 17.350000 f 2196 x 0.791667 0.208333 -0.034404 v 0.009653 -0.266970 0.021706 p 998171.305540
o 0 t 17.350000 f 2197 x 0.750000 0.208333 0.034404 v 0.010338 -0.228463 0.020554 p 998168.006023
o 0 t 17.350000 f 2198 x 0.791667 0.208333 0.034404 v 0.011635 -0.297341 0.029659 p 998177.525768
o 0 t 17.350000 f 2199 x 0.583333 0.583333 -0.103211 v 0.114170 -0.138266 -0.006471 p 998168.475716
o 0 t 17.350000 f 2200 x 0.583333 0.583333 -0.034404 v 0.122091 -0.100012 -0.007582 p 998169.376268
o 0 t 17.350000 f 2201 x 0.541667 0.708333 -0.103211 v 0.074170 -0.101410 -0.018499 p 998175.363182
o 0 t 17.350000 f 2202 x 0.583333 0.708333 -0.034404 v 0.078616 -0.109852 -0.033933 p 998176.412866
o 0 t 17.350000 f 2203 x 0.083333 0.208333 -0.034404 v 0.000093 0.098072 0.005185 p 998174.066642
o 0 t 17.350000 f 2204 x 0.041667 0.208333 0.034404 v -0.000776 0.087949 -0.003953 p 998174.225752
o 0 t 17.350000 f 2205 x 0.208333 0.500000 0.034404 v 0.048856 0.062665 -0.011284 p 998174.366970
o 0 t 17.350000 f 2206 x 0.166667 0.541667 0.103211 v 0.045911 0.057895 -0.005047 p 998174.714167
o 0 t 17.350000 f 2207 x 0.208333 0.541667 0.034404 v 0.046795 0.052996 -0.006584 p 998174.915694
o 0 t 17.350000 f 2208 x 0.833333 0.416667 -0.103211 v -0.021344 -0.205217 0.163853 p 998154.404464
o 0 t 17.350000 f 2209 x 0.791667 0.416667 -0.034404 v 0.018165 -0.228328 -0.003372 p 998150.786368
o 0 t 17.350000 f 2210 x 0.833333 0.458333 -0.034404 v -0.026526 -0.332912 0.015074 p 998153.404723
o 0 t 17.350000 f 2211 x 0.166667 0.083333 0.103211 v -0.007743 0.097251 -0.014540 p 998173.025109
o 0 t 17.350000 f 2212 x 0.958333 0.166667 -0.068807 v 0.046410 -0.120878 0.036356 p 998183.559393
o 0 t 17.350000 f 2213 x 0.958333 0.166667 -0.103211 v -0.008700 -0.069088 0.019352 p 998182.885012
o 0 t 17.350000 f 2214 x 1.000000 0.166667 -0.068807 v 0.008366 -0.070292 0.035702 p 998182.885012
o 0 t 17.350000 f 2215 x 0.458333 0.125000 -0.034404 v -0.019083 0.017158 0.008775 p 998160.937111
o 0 t 17.350000 f 2216 x 0.458333 0.083333 0.034404 v -0.018160 0.039730 -0.002135 p 998163.272874
o 0 t 17.350000 f 2217 x -0.500000 -0.041667 0.034404 v -0.013061 0.055307 0.004485 p 998181.379504
o 0 t 17.350000 f 2218 x -0.458333 -0.083333 -0.034404 v -0.019880 0.051277 0.004525 p 998181.391651
o 0 t 17.350000 f 2219 x -0.041667 -0.166667 -0.034404 v -0.035196 0.080319 0.010667 p 998179.872324
o 0 t 17.350000 f 2220 x -0.083333 -0.166667 -0.103211 v -0.032386 0.079485 0.013022 p 998179.658154
o 0 t 17.350000 f 2221 x 0.833333 0.333333 -0.103211 v 0.015031 -0.296182 0.039877 p 998156.846617
o 0 t 17.350000 f 2222 x 0.833333 0.333333 -0.034404 v 0.027005 -0.291573 0.069619 p 998160.334312
o 0 t 17.350000 f 2223 x 0.833333 0.375000 -0.034404 v -0.034284 -0.200122 0.166214 p 998151.029110
o 0 t 17.350000 f 2224 x 0.458333 0.458333 -0.034404 v 0.080366 0.011932 0.002559 p 998168.336297
o 0 t 17.350000 f 2225 x 0.458333 0.458333 0.034404 v 0.083434 0.011081 -0.010006 p 998168.285717
o 0 t 17.350000 f 2226 x 0.833333 0.416667 0.034404 v 0.088928 -0.318848 0.092937 p 998152.046376
o 0 t 17.350000 f 2227 x 0.708333 0.541667 -0.103211 v -0.011759 -0.265938 0.060075 p 998181.787474
o 0 t 17.350000 f 2228 x 0.750000 0.541667 -0.034404 v 0.055767 -0.235784 0.036519 p 998191.408252
o 0 t 17.350000 f 2229 x 0.708333 0.541667 -0.034404 v 0.023986 -0.287734 0.026400 p 998178.133968
o 0 t 17.350000 f 2230 x 0.083333 -0.041667 0.103211 v -0.029566 0.087092 -0.014051 p 998175.454790
o 0 t 17.350000 f 2231 x 0.125000 -0.083333 0.034404 v -0.036026 0.091670 -0.005624 p 998174.943576
o 0 t 17.350000 f 2232 x 0.916667 -0.041667 -0.068807 v -0.018913 -0.217295 -0.015919 p 998164.447930
o 0 t 17.350000 f 2233 x 0.916667 -0.083333 -0.103211 v -0.001602 -0.131347 0.032803 p 998162.340931
o 0 t 17.350000 f 2234 x 0.958333 -0.041667 -0.068807 v -0.013863 -0.124521 0.005795 p 998163.021386
o 0 t 17.350000 f 2235 x 0.041667 0.166667 0.034404 v -0.011497 0.083535 -0.021892 p 998174.640384
