s 50
o 0 t 50.000000 f 2520 x -1.868315 -0.228573 -0.703919 v -0.020102 -0.004108 -0.030618 p 1000259.765881
o 0 t 50.000000 f 2521 x -1.853093 -0.310441 -0.597052 v -0.062592 -0.010156 -0.034640 p 1000262.279186
o 0 t 50.000000 f 2522 x -1.207219 0.846258 -0.245615 v -0.013969 0.020241 0.009412 p 1000274.572573
o 0 t 50.000000 f 2523 x -1.165902 0.974977 -0.204338 v -0.048850 -0.002108 -0.000059 p 1000274.795458
o 0 t 50.000000 f 2524 x -1.563427 0.246689 0.462106 v -0.045425 0.005394 0.003363 p 1000270.513155
o 0 t 50.000000 f 2525 x -1.655228 0.256667 0.376542 v -0.035811 -0.002083 -0.000286 p 1000269.391457
o 0 t 50.000000 f 2526 x -1.591824 0.229022 0.295833 v -0.043274 0.004475 -0.007710 p 1000270.803118
o 0 t 50.000000 f 2527 x -1.496449 0.595553 -0.568217 v -0.028145 0.017993 0.025243 p 1000274.140875
o 0 t 50.000000 f 2528 x -1.455131 0.699791 -0.569949 v -0.016836 0.027867 -0.000504 p 1000274.104608
o 0 t 50.000000 f 2529 x -1.537768 0.743390 -0.523728 v -0.024148 -0.017161 0.010657 p 1000273.916787
o 0 t 50.000000 f 2530 x 1.354528 -0.587297 -0.100360 v -0.003021 0.004628 0.004926 p 1000279.963754
o 0 t 50.000000 f 2531 x 1.437165 -0.579582 0.005138 v -0.022127 0.001065 0.005517 p 1000280.035064
o 0 t 50.000000 f 2532 x 1.437165 -0.560803 -0.163897 v -0.018523 0.005882 -0.014937 p 1000280.031862
o 0 t 50.000000 f 2533 x 0.553139 -0.093456 -0.286577 v -0.037198 0.001152 -0.002223 p 1000279.271609
o 0 t 50.000000 f 2534 x 0.449186 -0.266482 -0.248189 v -0.026339 0.027201 0.012991 p 1000279.336770
o 0 t 50.000000 f 2535 x 0.567606 -0.205913 -0.204394 v -0.007184 -0.005345 0.006931 p 1000279.333858
o 0 t 50.000000 f 2536 x -1.086067 -0.432942 0.157240 v -0.017005 -0.003088 0.016074 p 1000279.030701
o 0 t 50.000000 f 2537 x -1.196392 -0.355274 0.120620 v -0.049492 0.013307 -0.006565 p 1000277.645655
o 0 t 50.000000 f 2538 x -1.234910 -0.435395 0.221982 v -0.040796 -0.000093 -0.016533 p 1000277.030576
o 0 t 50.000000 f 2539 x -0.876672 -0.716990 -0.556723 v -0.041697 -0.002259 0.009174 p 1000283.195545
o 0 t 50.000000 f 2540 x -0.876672 -0.634468 -0.639264 v -0.027538 0.021461 -0.021437 p 1000282.554657
o 0 t 50.000000 f 2541 x -0.959309 -0.634469 -0.639263 v 0.001876 -0.025862 0.026139 p 1000283.686481
o 0 t 50.000000 f 2542 x -0.917991 -0.742355 -0.664604 v -0.048082 0.002146 0.001405 p 1000282.997885
o 0 t 50.000000 f 2543 x -0.789748 0.352135 0.225054 v -0.018038 0.030890 -0.008901 p 1000276.677017
o 0 t 50.000000 f 2544 x -0.971475 0.411482 0.159937 v -0.039688 -0.016759 0.009836 p 1000276.391175
o 0 t 50.000000 f 2545 x -0.893128 0.410396 0.278011 v -0.041766 -0.001237 -0.014863 p 1000276.740660
o 0 t 50.000000 f 2546 x -0.888838 0.266107 0.151870 v -0.043040 0.009012 -0.004408 p 1000276.714256
o 0 t 50.000000 f 2547 x 0.652115 -0.791248 -0.150433 v -0.010483 0.008068 0.000656 p 1000279.595075
o 0 t 50.000000 f 2548 x -1.579086 0.595553 -0.568216 v -0.037594 0.025244 0.013118 p 1000274.576937
o 0 t 50.000000 f 2549 x -1.537768 0.632852 -0.665568 v -0.049535 0.003654 0.006022 p 1000274.482721
o 0 t 50.000000 f 2550 x -1.620406 0.676451 -0.619347 v -0.051283 0.003830 0.000949 p 1000273.940798
o 0 t 50.000000 f 2551 x 1.519801 -0.635410 0.187692 v -0.013872 -0.012481 0.013648 p 1000280.109561
o 0 t 50.000000 f 2552 x 1.561120 -0.761240 0.204539 v -0.020455 -0.001725 -0.000937 p 1000280.165999
o 0 t 50.000000 f 2553 x 0.486841 -0.816658 0.052328 v -0.021972 0.002000 -0.022955 p 1000279.645374
o 0 t 50.000000 f 2554 x 0.528159 -0.894295 -0.013050 v -0.017206 -0.015017 0.008444 p 1000279.628042
o 0 t 50.000000 f 2555 x 1.271889 -0.517343 0.354497 v -0.015729 0.011733 -0.001514 p 1000279.940702
o 0 t 50.000000 f 2556 x 1.354527 -0.454013 0.414814 v -0.026782 0.002574 0.000119 p 1000279.955586
o 0 t 50.000000 f 2557 x -0.156309 -0.316214 0.836168 v -0.023809 -0.002886 0.014185 p 1000279.821244
o 0 t 50.000000 f 2558 x -0.073672 -0.316214 0.836167 v -0.031036 0.016320 0.003935 p 1000279.684807
o 0 t 50.000000 f 2559 x -0.115069 -0.373091 0.821069 v -0.042399 0.000044 -0.000952 p 1000279.892548
o 0 t 50.000000 f 2560 x -0.132860 -0.368252 0.925244 v -0.042304 0.001118 -0.003656 p 1000279.831219
o 0 t 50.000000 f 2561 x -0.752714 0.069143 -0.810579 v -0.024361 0.030256 0.011949 p 1000278.260324
o 0 t 50.000000 f 2562 x -0.867070 0.075803 -0.823366 v -0.015634 -0.013358 0.023298 p 1000278.139518
o 0 t 50.000000 f 2563 x -0.556248 -0.561082 0.711055 v -0.016576 0.025732 -0.007439 p 1000281.132555
o 0 t 50.000000 f 2564 x -0.463488 -0.501271 0.748748 v -0.014244 0.008849 0.027897 p 1000280.675411
o 0 t 50.000000 f 2565 x -1.133068 0.190809 -0.776143 v -0.049903 -0.001396 -0.003433 p 1000276.467176
o 0 t 50.000000 f 2566 x -1.257025 0.159620 -0.885178 v -0.006904 0.006418 0.023094 p 1000276.247940
o 0 t 50.000000 f 2567 x -1.124582 0.232692 -0.868953 v -0.035461 0.022945 -0.009564 p 1000276.724047
o 0 t 50.000000 f 2568 x -0.789755 0.366968 0.122874 v 0.001534 -0.008496 -0.010289 p 1000277.067478
o 0 t 50.000000 f 2569 x -0.628777 0.482658 0.214418 v -0.047611 -0.007706 -0.006745 p 1000277.155361
o 0 t 50.000000 f 2570 x 1.850354 0.431927 0.446046 v -0.008182 -0.001619 0.005366 p 1000280.357211
o 0 t 50.000000 f 2571 x 1.838665 0.460227 0.333912 v -0.011920 -0.000436 -0.004277 p 1000280.341113
o 0 t 50.000000 f 2572 x -1.422298 -0.143065 -0.735432 v -0.052438 -0.004559 0.018446 p 1000276.250981
o 0 t 50.000000 f 2573 x -1.489713 -0.138304 -0.650582 v -0.051866 0.011300 0.000436 p 1000273.745209
o 0 t 50.000000 f 2574 x -1.407077 -0.224933 -0.628565 v -0.024252 -0.009788 0.007821 p 1000275.387102
o 0 t 50.000000 f 2575 x -1.522546 -0.234715 -0.642405 v -0.007819 0.007176 -0.025862 p 1000271.396276
o 0 t 50.000000 f 2576 x -1.083267 -0.539353 0.542684 v -0.020474 0.025331 -0.006223 p 1000278.649598
o 0 t 50.000000 f 2577 x -1.165904 -0.539353 0.542685 v -0.042065 -0.001622 0.027408 p 1000278.967340
o 0 t 50.000000 f 2578 x 0.445523 -0.664619 -0.290243 v -0.040003 0.003666 0.001483 p 1000279.561183
o 0 t 50.000000 f 2579 x 0.486841 -0.742256 -0.355622 v -0.036505 -0.001535 -0.009097 p 1000279.578361
o 0 t 50.000000 f 2580 x 0.404204 -0.757495 -0.269147 v -0.016393 0.017296 -0.003907 p 1000279.603000
o 0 t 50.000000 f 2581 x -0.463486 -0.194564 -0.899271 v -0.045886 -0.001803 0.001669 p 1000278.960177
o 0 t 50.000000 f 2582 x -0.380849 -0.274683 -0.871115 v -0.037818 -0.011283 -0.001990 p 1000279.304235
o 0 t 50.000000 f 2583 x -0.118593 -0.616062 0.278466 v -0.040845 -0.023989 0.002306 p 1000280.293090
o 0 t 50.000000 f 2584 x -0.170935 -0.501697 0.336364 v -0.004921 -0.007197 -0.017338 p 1000280.331902
o 0 t 50.000000 f 2585 x -0.113011 -0.514176 0.238713 v -0.032126 -0.013397 0.015871 p 1000280.207934
o 0 t 50.000000 f 2586 x -0.069436 -0.467593 0.310036 v -0.010722 0.019342 0.029200 p 1000280.056072
o 0 t 50.000000 f 2587 x 1.284058 -0.213468 0.411158 v -0.008390 -0.010475 0.000815 p 1000279.875011
o 0 t 50.000000 f 2588 x 1.271968 -0.326591 0.536506 v -0.011890 0.002344 -0.011822 p 1000279.825754
o 0 t 50.000000 f 2589 x 1.283978 -0.299267 0.360143 v -0.016102 -0.015934 -0.014947 p 1000279.913894
o 0 t 50.000000 f 2590 x 0.546292 -0.472869 -0.262030 v -0.011276 -0.001432 0.022351 p 1000279.451593
o 0 t 50.000000 f 2591 x 0.628928 -0.436946 -0.171082 v -0.026176 0.014666 0.005503 p 1000279.482417
o 0 t 50.000000 f 2592 x 0.414444 0.440076 0.120237 v -0.026729 -0.015243 -0.027049 p 1000278.912353
o 0 t 50.000000 f 2593 x 0.435760 0.328285 -0.023044 v -0.038372 -0.000327 0.000524 p 1000278.971099
o 0 t 50.000000 f 2594 x -0.132960 0.666954 0.207478 v -0.041569 -0.010545 -0.006748 p 1000278.078204
o 0 t 50.000000 f 2595 x -0.124850 0.557262 0.158824 v -0.044279 -0.003679 0.006021 p 1000278.157834
o 0 t 50.000000 f 2596 x 0.776073 0.628516 -0.268882 v -0.020678 0.024120 0.001264 p 1000279.156283
o 0 t 50.000000 f 2597 x 0.610800 0.552778 -0.372174 v -0.029394 -0.003695 0.012615 p 1000279.064482
o 0 t 50.000000 f 2598 x -1.476645 0.010572 -0.684497 v -0.050322 -0.004520 0.005258 p 1000273.838639
o 0 t 50.000000 f 2599 x -1.461423 -0.071295 -0.577630 v -0.030720 -0.007830 0.007977 p 1000273.704657
o 0 t 50.000000 f 2600 x -1.576893 -0.081078 -0.591470 v -0.044933 -0.001179 -0.002834 p 1000271.286237
o 0 t 50.000000 f 2601 x 0.734751 0.679558 0.303189 v -0.019171 -0.014208 0.001863 p 1000279.196382
o 0 t 50.000000 f 2602 x 0.734743 0.728819 0.195423 v -0.019361 0.007794 0.022714 p 1000279.093925
o 0 t 50.000000 f 2603 x 0.776063 0.857044 0.295378 v -0.011051 0.008994 0.000956 p 1000279.280254
o 0 t 50.000000 f 2604 x 0.693424 0.747744 0.366911 v -0.017840 -0.002738 -0.024757 p 1000279.109057
o 0 t 50.000000 f 2605 x -1.704943 0.869636 -0.310635 v -0.028349 -0.009959 -0.034222 p 1000273.762718
o 0 t 50.000000 f 2606 x -1.746261 0.884739 -0.254259 v -0.011608 -0.008145 -0.006425 p 1000274.336323
o 0 t 50.000000 f 2607 x -1.703044 0.959873 -0.260708 v -0.052529 0.000780 -0.005485 p 1000274.240933
o 0 t 50.000000 f 2608 x 1.850358 0.310476 -0.367061 v -0.009977 0.004210 -0.006877 p 1000280.356599
o 0 t 50.000000 f 2609 x 1.974313 0.359973 -0.362961 v 0.007448 -0.000859 0.009579 p 1000280.386607
o 0 t 50.000000 f 2610 x -0.835355 0.578181 0.558385 v -0.043439 0.010444 0.003102 p 1000278.325762
o 0 t 50.000000 f 2611 x -0.876673 0.600026 0.667935 v -0.027290 -0.017813 -0.004602 p 1000278.297372
o 0 t 50.000000 f 2612 x -0.794035 0.557294 0.712721 v -0.048643 -0.006777 0.005737 p 1000278.301405
o 0 t 50.000000 f 2613 x -1.013834 0.352953 0.694944 v -0.042890 0.017275 -0.027677 p 1000279.708166
o 0 t 50.000000 f 2614 x -0.972515 0.354439 0.836182 v -0.021050 0.018171 0.039928 p 1000279.445904
o 0 t 50.000000 f 2615 x 1.851330 -0.409207 -0.440724 v -0.012934 -0.003560 -0.000089 p 1000280.425719
o 0 t 50.000000 f 2616 x 1.851332 -0.303466 -0.372483 v -0.009382 -0.003370 -0.008992 p 1000280.390205
o 0 t 50.000000 f 2617 x 1.974313 -0.290197 -0.419857 v 0.007558 0.009412 0.002674 p 1000280.422931
o 0 t 50.000000 f 2618 x 1.354530 0.234086 -0.874159 v -0.017529 -0.011645 -0.002966 p 1000279.861746
o 0 t 50.000000 f 2619 x 1.354530 0.121359 -0.904371 v -0.020894 0.007875 -0.002416 p 1000279.860678
o 0 t 50.000000 f 2620 x 1.395848 0.201509 -0.978018 v -0.024925 0.000212 -0.002706 p 1000279.897833
o 0 t 50.000000 f 2621 x 1.773711 0.454453 0.045214 v -0.018241 0.000397 -0.002146 p 1000280.226650
o 0 t 50.000000 f 2622 x 1.746045 0.558482 0.134491 v -0.011670 0.008356 0.003300 p 1000280.267992
o 0 t 50.000000 f 2623 x 1.214767 -0.044103 -0.245003 v -0.015651 -0.012696 0.011039 p 1000279.776831
o 0 t 50.000000 f 2624 x 1.094236 -0.078533 -0.368237 v -0.027253 0.008219 0.005762 p 1000279.693312
o 0 t 50.000000 f 2625 x 1.200679 0.036679 -0.380057 v -0.020542 0.008229 -0.012358 p 1000279.743608
o 0 t 50.000000 f 2626 x 1.066618 0.006409 -0.285139 v -0.017654 -0.011200 -0.013484 p 1000279.653818
o 0 t 50.000000 f 2627 x 0.174646 0.330283 -0.179363 v -0.030036 0.009893 0.004962 p 1000278.589393
o 0 t 50.000000 f 2628 x 0.009372 0.345519 -0.201115 v -0.025869 0.014645 0.001955 p 1000278.606430
o 0 t 50.000000 f 2629 x 0.040442 0.378517 -0.356860 v -0.042434 -0.000552 0.000614 p 1000278.536545
o 0 t 50.000000 f 2630 x 0.883138 0.076774 -0.853291 v -0.031715 -0.002104 -0.000263 p 1000279.460349
o 0 t 50.000000 f 2631 x 0.924457 0.009074 -0.762364 v -0.012226 0.008338 -0.016118 p 1000279.464811
o 0 t 50.000000 f 2632 x 1.106621 0.314843 -0.600237 v -0.024421 0.008273 -0.008152 p 1000279.608953
o 0 t 50.000000 f 2633 x -0.247873 -0.069735 -0.295150 v -0.032103 -0.018934 -0.001161 p 1000278.947368
o 0 t 50.000000 f 2634 x 1.355505 -0.487176 -0.432800 v -0.026642 0.000312 -0.003203 p 1000279.935611
o 0 t 50.000000 f 2635 x 1.438141 -0.500134 -0.320219 v -0.007906 -0.010996 0.017861 p 1000279.995812
o 0 t 50.000000 f 2636 x 0.569462 0.984723 0.137021 v -0.033264 0.008773 0.001526 p 1000278.884719
o 0 t 50.000000 f 2637 x 0.445506 0.878846 0.079531 v -0.007628 -0.002068 0.021729 p 1000278.789687
o 0 t 50.000000 f 2638 x 0.528143 0.878846 0.079530 v -0.022743 -0.008826 -0.007908 p 1000278.911160
o 0 t 50.000000 f 2639 x -1.016014 -0.016634 0.370172 v -0.037683 -0.000090 0.016937 p 1000276.984228
o 0 t 50.000000 f 2640 x 0.693432 -0.568523 0.809706 v -0.030303 0.003838 -0.005562 p 1000279.566309
o 0 t 50.000000 f 2641 x -0.959235 -0.191301 0.585227 v -0.009920 0.002220 -0.014039 p 1000277.795880
o 0 t 50.000000 f 2642 x -0.876598 -0.133679 0.558186 v -0.045927 0.006766 -0.015065 p 1000278.364428
o 0 t 50.000000 f 2643 x 0.032337 0.661547 -0.271508 v -0.040826 0.010888 -0.008072 p 1000278.268344
o 0 t 50.000000 f 2644 x -0.008982 0.770643 -0.276640 v -0.038641 -0.015581 -0.012051 p 1000278.214716
o 0 t 50.000000 f 2645 x -0.008982 0.729649 -0.375474 v -0.040025 -0.000086 0.015821 p 1000278.246737
o 0 t 50.000000 f 2646 x 0.073655 0.737372 -0.320759 v -0.011574 0.019206 -0.012488 p 1000278.307085
o 0 t 50.000000 f 2647 x 1.478478 0.748366 -0.200828 v -0.021005 0.007536 0.006580 p 1000279.943089
o 0 t 50.000000 f 2648 x 1.478478 0.778572 -0.088076 v -0.018396 -0.003595 0.010051 p 1000279.997197
o 0 t 50.000000 f 2649 x 1.437158 0.881020 -0.155161 v -0.000465 -0.006221 -0.001400 p 1000279.874111
o 0 t 50.000000 f 2650 x 1.643835 0.231848 0.730635 v -0.004979 -0.002156 -0.008070 p 1000280.197071
o 0 t 50.000000 f 2651 x 1.602440 0.323977 0.840121 v -0.020321 -0.004354 -0.001396 p 1000280.112479
o 0 t 50.000000 f 2652 x 1.602518 0.169707 0.860755 v -0.021057 0.001208 -0.001059 p 1000280.121473
o 0 t 50.000000 f 2653 x -0.711398 -0.551946 -0.721807 v -0.048839 0.001775 -0.000434 p 1000280.859276
o 0 t 50.000000 f 2654 x -0.628761 -0.634468 -0.639267 v -0.041377 -0.006223 0.025014 p 1000281.230117
o 0 t 50.000000 f 2655 x -0.587442 -0.659832 -0.747148 v -0.039525 -0.004489 -0.006868 p 1000281.316399
o 0 t 50.000000 f 2656 x -0.120171 -0.500143 -0.298874 v -0.038429 0.007063 -0.012198 p 1000280.101562
o 0 t 50.000000 f 2657 x -0.285447 -0.538429 -0.221000 v -0.014942 -0.022542 -0.020710 p 1000280.346195
o 0 t 50.000000 f 2658 x -0.120173 -0.571325 -0.197579 v -0.024564 -0.002477 0.025067 p 1000280.228249
o 0 t 50.000000 f 2659 x -0.215575 -0.647427 -0.249204 v -0.041734 0.015172 0.000949 p 1000280.381600
o 0 t 50.000000 f 2660 x -1.124583 -0.770322 0.435986 v -0.038927 -0.001565 0.008040 p 1000278.880893
o 0 t 50.000000 f 2661 x -1.165902 -0.778863 0.613676 v -0.040448 -0.002875 -0.005259 p 1000278.121044
o 0 t 50.000000 f 2662 x 1.685077 0.429747 0.790788 v -0.004720 -0.010802 -0.003217 p 1000280.204600
o 0 t 50.000000 f 2663 x 1.602440 0.429747 0.790789 v -0.012526 0.009897 -0.004960 p 1000280.126996
o 0 t 50.000000 f 2664 x 1.602440 0.535516 0.741456 v -0.018807 -0.004081 0.002742 p 1000280.115648
o 0 t 50.000000 f 2665 x 1.643759 0.473375 0.871575 v -0.018996 0.000188 0.003068 p 1000280.153792
o 0 t 50.000000 f 2666 x 0.965777 0.270259 -0.549161 v -0.001217 0.003651 -0.025101 p 1000279.493154
o 0 t 50.000000 f 2667 x 0.821816 0.167241 -0.446638 v 0.005740 0.005103 -0.000166 p 1000279.321277
o 0 t 50.000000 f 2668 x 0.904454 0.191711 -0.387050 v -0.029968 -0.002864 0.016392 p 1000279.426131
o 0 t 50.000000 f 2669 x -1.623824 0.595029 -0.053494 v -0.031732 0.008810 -0.004567 p 1000272.353077
o 0 t 50.000000 f 2670 x -1.608167 0.683032 -0.077069 v -0.049932 -0.015425 -0.002723 p 1000273.069712
o 0 t 50.000000 f 2671 x -1.555521 0.664062 -0.195144 v -0.049837 0.000373 -0.005431 p 1000272.952818
o 0 t 50.000000 f 2672 x -1.518727 0.603826 -0.042173 v -0.021619 -0.002868 0.037027 p 1000272.951005
o 0 t 50.000000 f 2673 x 1.859901 -0.111601 -0.798434 v -0.012258 0.002010 0.001462 p 1000280.384852
o 0 t 50.000000 f 2674 x -1.058402 0.427629 0.348510 v 0.010541 -0.023940 -0.012995 p 1000276.482604
o 0 t 50.000000 f 2675 x -0.975766 0.282254 0.340443 v -0.048724 -0.003801 -0.003393 p 1000276.748262
o 0 t 50.000000 f 2676 x 1.313211 0.314235 -0.947805 v -0.026221 -0.001278 0.003172 p 1000279.831489
o 0 t 50.000000 f 2677 x -1.325546 0.313314 0.367720 v -0.030430 -0.011238 0.012095 p 1000273.606589
o 0 t 50.000000 f 2678 x -1.223675 0.381876 0.395466 v -0.028044 0.022394 -0.003887 p 1000275.157694
o 0 t 50.000000 f 2679 x -1.544193 0.397642 0.474376 v -0.033308 0.007050 0.007187 p 1000269.548073
o 0 t 50.000000 f 2680 x -1.480789 0.369997 0.393668 v -0.042172 0.004038 -0.008220 p 1000271.836301
o 0 t 50.000000 f 2681 x 0.535006 -0.009969 -0.386399 v -0.033520 -0.009188 0.000622 p 1000279.190132
o 0 t 50.000000 f 2682 x 0.175997 0.034399 -0.262143 v -0.021749 0.012601 -0.018943 p 1000278.899729
o 0 t 50.000000 f 2683 x 0.152066 0.052216 -0.091110 v -0.034699 -0.002189 0.018278 p 1000279.004920
o 0 t 50.000000 f 2684 x 0.041783 -0.035925 -0.262486 v -0.030487 0.018591 0.007820 p 1000278.995380
o 0 t 50.000000 f 2685 x 0.817390 0.552607 -0.604559 v 0.010399 -0.000071 0.000061 p 1000279.241025
o 0 t 50.000000 f 2686 x 0.693433 0.589937 -0.691619 v -0.026959 0.003971 0.010869 p 1000279.137398
o 0 t 50.000000 f 2687 x -1.814234 0.153887 -0.237639 v -0.053667 0.001016 0.018322 p 1000266.942105
o 0 t 50.000000 f 2688 x -1.898734 0.283819 -0.189725 v -0.776129 -0.176508 0.175655 p 1000276.658115
o 0 t 50.000000 f 2689 x -1.907770 0.136011 -0.199008 v -0.017791 -0.043468 -0.012683 p 1000262.849865
o 0 t 50.000000 f 2690 x 1.561121 -0.762495 -0.193535 v -0.019745 0.009685 -0.003961 p 1000280.126479
o 0 t 50.000000 f 2691 x 1.520778 -0.592799 -0.261518 v -0.013670 -0.014799 -0.002190 p 1000280.087819
o 0 t 50.000000 f 2692 x 1.562097 -0.701826 -0.349856 v -0.020539 -0.000480 -0.001438 p 1000280.153747
o 0 t 50.000000 f 2693 x -0.391031 -0.227979 0.312401 v -0.048063 0.003122 -0.000557 p 1000279.717890
o 0 t 50.000000 f 2694 x -1.319776 0.300998 -0.397818 v -0.049179 0.001842 0.002073 p 1000274.306490
o 0 t 50.000000 f 2695 x -1.785679 -0.172828 -0.824664 v -0.029132 -0.021656 0.014585 p 1000260.053135
o 0 t 50.000000 f 2696 x -1.909634 -0.293168 -0.772713 v -0.030021 -0.044111 -0.021375 p 1000253.761013
o 0 t 50.000000 f 2697 x -1.541137 -0.085068 0.032011 v -0.028443 -0.001512 -0.001847 p 1000272.023735
o 0 t 50.000000 f 2698 x -1.430810 0.046586 -0.033825 v -0.048588 0.020824 0.016820 p 1000272.520844
o 0 t 50.000000 f 2699 x -1.347463 -0.131720 -0.080580 v -0.048400 0.004059 0.010296 p 1000272.709329
o 0 t 50.000000 f 2700 x -0.422168 -0.757694 -0.236214 v -0.005152 -0.030089 0.005817 p 1000281.654166
o 0 t 50.000000 f 2701 x -0.339531 -0.757694 -0.236215 v 0.004070 0.026718 -0.003272 p 1000281.039831
o 0 t 50.000000 f 2702 x -0.380849 -0.829676 -0.301099 v -0.044560 0.000969 0.007633 p 1000281.299356
o 0 t 50.000000 f 2703 x -0.380850 -0.900857 -0.199804 v -0.046715 0.000720 -0.001029 p 1000281.746446
o 0 t 50.000000 f 2704 x 0.858707 -0.492803 -0.786578 v -0.032179 -0.002697 0.005642 p 1000279.516831
o 0 t 50.000000 f 2705 x 0.817388 -0.471538 -0.879038 v -0.033234 0.002145 0.002851 p 1000279.483485
o 0 t 50.000000 f 2706 x 1.152443 -0.205749 -0.358276 v -0.018462 -0.011104 0.009671 p 1000279.742854
o 0 t 50.000000 f 2707 x 1.138355 -0.124966 -0.493330 v -0.028066 0.001182 -0.009570 p 1000279.695537
o 0 t 50.000000 f 2708 x 1.551958 -0.178333 -0.399593 v -0.021414 0.000999 -0.003932 p 1000280.117162
o 0 t 50.000000 f 2709 x 1.206970 -0.781180 0.264240 v -0.029058 0.000326 0.000157 p 1000279.851908
o 0 t 50.000000 f 2710 x 1.206970 -0.811385 0.151487 v -0.028454 -0.000405 0.001164 p 1000279.853810
o 0 t 50.000000 f 2711 x 1.165652 -0.873886 0.228652 v -0.011355 0.014044 0.005202 p 1000279.836450
o 0 t 50.000000 f 2712 x 1.271891 -0.880439 0.232491 v -0.005805 -0.010668 0.012081 p 1000279.909561
o 0 t 50.000000 f 2713 x 1.570671 -0.214072 -0.786944 v -0.015536 -0.008089 0.003641 p 1000280.086863
o 0 t 50.000000 f 2714 x 1.602441 -0.387032 -0.835919 v -0.017980 0.003875 0.005716 p 1000280.131496
o 0 t 50.000000 f 2715 x 0.156293 -0.536774 -0.620534 v -0.040103 0.005552 -0.000590 p 1000279.435826
o 0 t 50.000000 f 2716 x 0.156293 -0.619296 -0.537994 v -0.029752 0.012052 -0.011962 p 1000279.494657
o 0 t 50.000000 f 2717 x 0.280247 -0.653968 -0.628652 v -0.007426 -0.019200 -0.001276 p 1000279.470354
o 0 t 50.000000 f 2718 x 0.114974 -0.625158 -0.656500 v -0.030217 0.000540 0.011542 p 1000279.431222
o 0 t 50.000000 f 2719 x -1.455131 -0.783108 -0.443766 v -0.033666 -0.007699 -0.012729 p 1000271.064158
o 0 t 50.000000 f 2720 x -1.114982 -0.129775 -0.917139 v -0.033351 -0.012712 -0.014967 p 1000278.977181
o 0 t 50.000000 f 2721 x -1.073664 -0.187905 -0.912052 v -0.048828 0.002277 -0.006658 p 1000279.467949
o 0 t 50.000000 f 2722 x -1.124583 -0.201872 -0.982767 v -0.044879 0.004092 0.005784 p 1000279.239486
o 0 t 50.000000 f 2723 x -1.769464 -0.702872 -0.206396 v 0.021120 -0.162677 0.157915 p 1000247.381592
o 0 t 50.000000 f 2724 x -1.868313 -0.581565 -0.268972 v -0.068732 -0.038672 0.031978 p 1000253.255702
o 0 t 50.000000 f 2725 x -1.769463 -0.581864 -0.225613 v 0.025864 -0.039574 0.133762 p 1000257.358466
o 0 t 50.000000 f 2726 x 0.569478 -0.399083 -0.723687 v -0.036713 -0.000287 0.003251 p 1000279.331948
o 0 t 50.000000 f 2727 x 0.670249 -0.404361 -0.649406 v -0.022065 -0.010928 -0.007366 p 1000279.411265
o 0 t 50.000000 f 2728 x 0.504975 -0.395144 -0.629643 v -0.017807 0.009664 -0.009231 p 1000279.354634
o 0 t 50.000000 f 2729 x -0.561887 -0.075640 0.314694 v -0.007426 -0.006400 0.010861 p 1000279.145415
o 0 t 50.000000 f 2730 x -0.685466 -0.041439 0.341448 v -0.021167 -0.011698 -0.038485 p 1000278.759825
o 0 t 50.000000 f 2731 x -0.091620 0.201505 -0.978001 v -0.036233 0.000357 -0.008783 p 1000278.462349
o 0 t 50.000000 f 2732 x 0.238929 -0.675544 -0.453304 v -0.023522 -0.010470 0.022532 p 1000279.669487
o 0 t 50.000000 f 2733 x 0.238929 -0.724865 -0.347511 v -0.036281 0.003142 0.018918 p 1000279.649002
o 0 t 50.000000 f 2734 x 0.280247 -0.785811 -0.440317 v -0.015448 -0.022818 0.002624 p 1000279.641845
o 0 t 50.000000 f 2735 x 0.197611 -0.813250 -0.383477 v -0.020031 0.015472 0.006152 p 1000279.684447
o 0 t 50.000000 f 2736 x 1.974309 -0.070284 -0.818160 v 0.008316 -0.000638 -0.007913 p 1000280.412293
o 0 t 50.000000 f 2737 x 0.146426 -0.171526 -0.111187 v -0.020308 -0.018369 -0.002018 p 1000279.314653
o 0 t 50.000000 f 2738 x 0.195906 -0.267503 -0.181806 v -0.042429 -0.005379 -0.004948 p 1000279.441182
o 0 t 50.000000 f 2739 x 0.528159 -0.830640 -0.391588 v -0.024238 -0.016165 0.007935 p 1000279.575490
o 0 t 50.000000 f 2740 x 0.569477 -0.923516 -0.370493 v -0.037266 0.003300 0.000660 p 1000279.584360
o 0 t 50.000000 f 2741 x -1.746488 0.188725 -0.412770 v -0.044722 -0.009401 0.002416 p 1000270.308694
o 0 t 50.000000 f 2742 x -1.746488 0.247470 -0.350502 v -0.053515 -0.006273 0.005719 p 1000270.510724
o 0 t 50.000000 f 2743 x -1.898732 0.247163 -0.332986 v -0.051970 -0.002903 0.008794 p 1000270.250614
o 0 t 50.000000 f 2744 x -1.909636 0.370592 -0.932662 v -5.966509 -2.051534 2.355199 p 1000313.176724
o 0 t 50.000000 f 2745 x -1.909635 0.333755 -0.853649 v -3.933002 -2.063927 1.914587 p 1000301.969685
o 0 t 50.000000 f 2746 x -1.992272 0.333755 -0.853648 v -5.950251 -2.046513 2.356740 p 1000313.176724
o 0 t 50.000000 f 2747 x -1.909635 0.390119 -0.838543 v -2.670271 -0.499515 1.253314 p 1000296.444724
