s 238
o 0 t 0.238000 f 467 x -17.500001 -23.333333 1.400655 v -0.013463 0.025814 0.028405 p 10057898.921164
o 0 t 0.238000 f 468 x -20.416668 -23.333333 4.201966 v -0.015563 0.045700 0.064365 p 10057900.171817
o 0 t 0.238000 f 469 x 11.666669 37.822781 1.400655 v 0.471811 -0.087085 0.072352 p 10057899.078466
o 0 t 0.238000 f 470 x 8.750002 37.822781 1.400655 v 0.572212 0.040397 0.072764 p 10057899.514065
o 0 t 0.238000 f 471 x 11.666669 40.645561 1.400655 v 0.458555 0.036914 0.026626 p 10057898.037487
o 0 t 0.238000 f 472 x 11.666669 40.645561 4.201966 v 0.744046 0.033359 0.129270 p 10057897.458842
o 0 t 0.238000 f 473 x 11.666667 11.666666 1.400655 v -0.031393 0.000675 0.100392 p 10057900.506224
o 0 t 0.238000 f 474 x 11.666667 11.666666 4.201966 v -0.066644 -0.024459 0.132380 p 10057902.777061
o 0 t 0.238000 f 475 x 8.750000 11.666667 1.400655 v -0.084337 -0.006835 0.086400 p 10057902.444388
o 0 t 0.238000 f 476 x 5.833334 14.583333 1.400655 v -0.099978 0.001304 0.024672 p 10057899.890124
o 0 t 0.238000 f 477 x 2.916668 17.500000 1.400655 v -0.085069 -0.034299 0.060113 p 10057898.373065
o 0 t 0.238000 f 478 x 2.916667 14.583333 -1.400655 v -0.099748 -0.007163 0.001538 p 10057898.069447
o 0 t 0.238000 f 479 x 5.833334 14.583333 -1.400655 v -0.106116 -0.012494 -0.020759 p 10057899.013965
o 0 t 0.238000 f 480 x 23.333333 8.749999 -1.400655 v -0.042184 -0.058429 -0.062474 p 10057897.007158
o 0 t 0.238000 f 481 x 26.250000 11.666665 -1.400655 v -0.032314 -0.071950 -0.036014 p 10057894.758554
o 0 t 0.238000 f 482 x 23.333333 11.666665 -4.201966 v -0.047526 -0.029618 -0.077094 p 10057896.453628
o 0 t 0.238000 f 483 x 20.416667 2.916666 -4.201966 v -0.040224 -0.045314 -0.063905 p 10057898.689797
o 0 t 0.238000 f 484 x 23.333333 2.916666 -1.400655 v -0.028016 -0.045635 -0.024822 p 10057897.371106
o 0 t 0.238000 f 485 x 23.333333 -0.000001 -1.400655 v -0.030788 -0.050735 -0.030096 p 10057897.346673
o 0 t 0.238000 f 486 x 20.416667 2.916666 -1.400655 v -0.048575 -0.045271 -0.024644 p 10057897.395626
o 0 t 0.238000 f 487 x 32.083333 -29.166668 -1.400655 v 0.033947 0.007248 -0.049064 p 10057899.447472
o 0 t 0.238000 f 488 x 32.083333 -26.250002 1.400655 v 0.006196 -0.018925 0.032249 p 10057899.887935
o 0 t 0.238000 f 489 x 35.000000 -29.166668 -1.400655 v 0.062702 -0.007331 -0.008666 p 10057900.501898
o 0 t 0.238000 f 490 x 32.083333 -29.166668 1.400655 v -0.004134 0.014501 0.015644 p 10057899.864046
o 0 t 0.238000 f 491 x 0.000000 -5.833333 -1.400655 v -0.030562 0.011776 -0.025029 p 10057898.360176
o 0 t 0.238000 f 492 x 2.916667 -5.833333 1.400655 v -0.047928 0.001484 0.038165 p 10057898.518745
o 0 t 0.238000 f 493 x 2.916667 -2.916667 -1.400655 v -0.057259 -0.018052 -0.018999 p 10057898.712913
o 0 t 0.238000 f 494 x -2.916667 -11.666667 -1.400655 v -0.045595 -0.020129 -0.020422 p 10057898.328709
o 0 t 0.238000 f 495 x -0.000000 -11.666667 -1.400655 v -0.035790 -0.024116 -0.062617 p 10057899.220351
o 0 t 0.238000 f 496 x -2.916667 -11.666667 -4.201966 v -0.064688 -0.027080 -0.062645 p 10057899.880876
o 0 t 0.238000 f 497 x -11.666667 -2.916666 -1.400655 v -0.044557 0.014508 -0.065005 p 10057899.726970
o 0 t 0.238000 f 498 x -14.583333 -2.916666 -4.201966 v -0.062026 0.041101 -0.060856 p 10057900.143184
o 0 t 0.238000 f 499 x -5.833332 23.333333 4.201966 v -0.110801 0.074923 0.083273 p 10057900.684530
o 0 t 0.238000 f 500 x -5.833332 20.416667 1.400655 v -0.085891 0.058193 0.095591 p 10057900.609413
o 0 t 0.238000 f 501 x -5.833332 23.333333 1.400655 v -0.119143 0.055143 0.033700 p 10057899.185804
o 0 t 0.238000 f 502 x 11.666667 2.916666 -1.400655 v -0.022482 -0.007554 -0.092831 p 10057900.980987
o 0 t 0.238000 f 503 x 14.583333 2.916666 -4.201966 v 0.006137 -0.020922 -0.093764 p 10057900.499866
o 0 t 0.238000 f 504 x 11.666667 -0.000000 -1.400655 v -0.005793 -0.035727 -0.080317 p 10057901.362916
o 0 t 0.238000 f 505 x 14.583333 2.916666 -1.400655 v -0.007678 -0.024576 -0.041278 p 10057899.048733
o 0 t 0.238000 f 506 x -32.083333 14.583335 4.201966 v -0.069671 0.118820 0.091446 p 10057906.164599
o 0 t 0.238000 f 507 x -29.166667 17.500002 1.400655 v -0.057539 0.125194 0.057970 p 10057906.095625
o 0 t 0.238000 f 508 x -14.583332 29.166667 1.400655 v -0.158465 0.002150 0.050701 p 10057903.660315
o 0 t 0.238000 f 509 x -11.666665 26.250000 1.400655 v -0.127029 0.050353 -0.003652 p 10057900.456014
o 0 t 0.238000 f 510 x -14.583332 29.166667 -1.400655 v -0.135255 0.080341 -0.029126 p 10057903.607049
o 0 t 0.238000 f 511 x -35.000000 20.416669 -1.400655 v -0.028355 0.153574 -0.032187 p 10057911.394262
o 0 t 0.238000 f 512 x -32.083333 20.416669 -4.201966 v -0.032504 0.153513 -0.028085 p 10057911.394262
o 0 t 0.238000 f 513 x 11.666669 35.000000 1.400655 v 0.006478 -0.064838 0.091187 p 10057900.807249
o 0 t 0.238000 f 514 x 14.583335 37.822781 1.400655 v 0.416198 -0.022383 -0.075491 p 10057899.120384
o 0 t 0.238000 f 515 x 14.583335 37.822781 4.201966 v 0.108114 -0.052557 0.081382 p 10057900.698090
o 0 t 0.238000 f 516 x 32.083334 40.645561 4.201966 v 0.739158 -0.188152 0.079602 p 10057902.723143
o 0 t 0.238000 f 517 x 35.000000 37.822781 1.400655 v 0.804577 -0.252209 0.015294 p 10057902.723143
o 0 t 0.238000 f 518 x 32.083334 37.822781 1.400655 v 0.255749 -0.369663 0.043655 p 10057899.164444
o 0 t 0.238000 f 519 x 23.333335 35.000000 -1.400655 v 0.186655 -0.056643 -0.022519 p 10057893.903672
o 0 t 0.238000 f 520 x 20.416669 32.083333 -4.201966 v -0.140649 -0.106346 0.040573 p 10057896.405603
o 0 t 0.238000 f 521 x 20.416669 32.083333 -1.400655 v -0.134618 -0.124943 -0.014123 p 10057895.138057
o 0 t 0.238000 f 522 x 8.750001 29.166667 -1.400655 v -0.138166 -0.014048 -0.080566 p 10057901.458027
o 0 t 0.238000 f 523 x 11.666668 29.166667 -4.201966 v -0.105188 -0.007724 -0.122911 p 10057901.757208
o 0 t 0.238000 f 524 x 11.666668 26.250000 -1.400655 v -0.088486 -0.039770 -0.104888 p 10057900.960951
o 0 t 0.238000 f 525 x 11.666668 29.166667 -1.400655 v -0.106722 -0.029003 -0.040541 p 10057900.143525
o 0 t 0.238000 f 526 x 5.833334 14.583333 -4.201966 v -0.108341 -0.009930 -0.047886 p 10057900.359396
o 0 t 0.238000 f 527 x 20.416669 29.166667 1.400655 v -0.138239 -0.075508 0.154695 p 10057897.198464
o 0 t 0.238000 f 528 x 20.416669 26.249999 1.400655 v -0.096962 -0.113219 0.125087 p 10057898.199574
o 0 t 0.238000 f 529 x 23.333335 29.166666 4.201966 v -0.082521 -0.097707 0.167850 p 10057897.056887
o 0 t 0.238000 f 530 x 5.833335 37.822781 1.400655 v 0.399215 0.118790 0.073334 p 10057900.671339
o 0 t 0.238000 f 531 x 5.833335 40.645561 1.400655 v 0.395623 0.048139 0.096042 p 10057899.663120
o 0 t 0.238000 f 532 x 5.833335 40.645561 4.201966 v 0.661652 0.045610 0.013544 p 10057901.569288
o 0 t 0.238000 f 533 x 29.166667 14.583332 4.201966 v -0.047161 -0.160460 0.051555 p 10057895.931947
o 0 t 0.238000 f 534 x 29.166667 14.583332 1.400655 v -0.035591 -0.135424 0.028550 p 10057894.497714
o 0 t 0.238000 f 535 x 29.166667 17.499998 1.400655 v -0.066638 -0.126117 0.084680 p 10057895.967980
o 0 t 0.238000 f 536 x 5.833334 14.583333 4.201966 v -0.095829 0.014748 0.053977 p 10057902.111714
o 0 t 0.238000 f 537 x 5.833334 11.666667 1.400655 v -0.105380 -0.003341 0.040978 p 10057902.183385
o 0 t 0.238000 f 538 x 20.416669 40.645561 1.400655 v 0.388196 0.031705 0.052816 p 10057891.681702
o 0 t 0.238000 f 539 x 20.416669 37.822781 1.400655 v 0.399071 -0.182795 0.115984 p 10057892.657080
o 0 t 0.238000 f 540 x 17.500002 37.822781 1.400655 v 0.565714 -0.047733 -0.043855 p 10057894.563581
o 0 t 0.238000 f 541 x 20.416669 40.645561 4.201966 v 0.672929 0.001434 0.152145 p 10057891.584485
o 0 t 0.238000 f 542 x -29.166665 37.822781 4.201966 v -0.139766 0.420203 0.071936 p 10057904.290561
o 0 t 0.238000 f 543 x 17.500002 29.166667 1.400655 v -0.186666 -0.041875 0.055940 p 10057896.967148
o 0 t 0.238000 f 544 x 20.416669 32.083333 4.201966 v -0.182975 -0.040399 0.164487 p 10057897.340042
o 0 t 0.238000 f 545 x 20.416669 32.083333 1.400655 v -0.174750 -0.069616 0.052171 p 10057895.605276
o 0 t 0.238000 f 546 x -14.583332 29.166667 4.201966 v -0.193297 -0.033956 0.132072 p 10057905.583588
o 0 t 0.238000 f 547 x -17.499998 32.083333 1.400655 v -0.195558 0.039098 0.101469 p 10057905.948880
o 0 t 0.238000 f 548 x 20.416666 -20.416667 -4.201966 v -0.047346 -0.016633 -0.058087 p 10057899.507410
o 0 t 0.238000 f 549 x 20.416666 -20.416667 -1.400655 v -0.035486 -0.018221 -0.027964 p 10057898.510024
o 0 t 0.238000 f 550 x 26.250001 23.333331 -1.400655 v -0.086268 -0.139068 -0.019230 p 10057894.867458
o 0 t 0.238000 f 551 x 29.166667 20.416665 -1.400655 v -0.103467 -0.149239 -0.041017 p 10057895.138319
o 0 t 0.238000 f 552 x 29.166667 20.416665 1.400655 v -0.084163 -0.106140 0.032752 p 10057894.744401
o 0 t 0.238000 f 553 x 29.166668 23.333331 1.400655 v -0.081203 -0.168707 -0.008077 p 10057894.515303
o 0 t 0.238000 f 554 x 23.333335 23.333332 -1.400655 v -0.090272 -0.124760 -0.006358 p 10057894.730133
o 0 t 0.238000 f 555 x 23.333335 23.333332 -4.201966 v -0.089516 -0.128393 -0.018885 p 10057896.250125
o 0 t 0.238000 f 556 x 23.333335 26.249999 -1.400655 v -0.155946 -0.122145 -0.038918 p 10057896.052104
o 0 t 0.238000 f 557 x 11.666667 20.416667 -1.400655 v -0.127847 -0.080779 -0.034681 p 10057898.330536
o 0 t 0.238000 f 558 x -2.916666 26.250000 -1.400655 v -0.150255 0.022651 -0.015716 p 10057898.718370
o 0 t 0.238000 f 559 x -2.916666 23.333333 -1.400655 v -0.132207 0.009325 -0.034153 p 10057899.130853
o 0 t 0.238000 f 560 x -5.833332 23.333333 -4.201966 v -0.139069 0.027271 -0.013503 p 10057899.188505
o 0 t 0.238000 f 561 x -5.833332 23.333333 -1.400655 v -0.132330 0.021979 -0.012917 p 10057898.437791
o 0 t 0.238000 f 562 x 17.500002 32.083333 -1.400655 v -0.182101 -0.057703 -0.022646 p 10057896.783428
o 0 t 0.238000 f 563 x 20.416669 35.000000 1.400655 v -0.072908 -0.186122 0.063459 p 10057893.800092
o 0 t 0.238000 f 564 x 20.416667 -17.500001 1.400655 v -0.001711 -0.036024 0.034013 p 10057898.761166
o 0 t 0.238000 f 565 x 23.333333 -14.583334 4.201966 v 0.026103 -0.041424 0.079275 p 10057900.009694
o 0 t 0.238000 f 566 x 23.333333 -14.583334 1.400655 v 0.005372 -0.018147 0.030142 p 10057898.118140
o 0 t 0.238000 f 567 x 20.416668 23.333333 4.201966 v -0.107418 -0.136114 0.097069 p 10057899.342262
o 0 t 0.238000 f 568 x 14.583335 32.083333 -4.201966 v -0.173266 0.021047 -0.028473 p 10057899.696345
o 0 t 0.238000 f 569 x 14.583335 35.000000 -1.400655 v 0.221555 0.025137 -0.065172 p 10057898.619512
o 0 t 0.238000 f 570 x 14.583335 32.083333 -1.400655 v -0.159278 -0.014967 -0.016597 p 10057898.145300
o 0 t 0.238000 f 571 x 35.000000 23.333331 1.400655 v -0.016037 -0.267923 0.009221 p 10057901.887938
o 0 t 0.238000 f 572 x 32.083334 23.333331 1.400655 v -0.023648 -0.225950 0.013829 p 10057898.716877
o 0 t 0.238000 f 573 x 32.083334 23.333331 4.201966 v 0.005657 -0.267602 -0.012233 p 10057901.887938
o 0 t 0.238000 f 574 x 2.916667 -2.916667 -4.201966 v -0.072909 -0.024621 -0.041444 p 10057900.214266
o 0 t 0.238000 f 575 x 2.916667 5.833333 -1.400655 v -0.067971 -0.036873 -0.036712 p 10057898.974351
o 0 t 0.238000 f 576 x 2.916667 5.833333 -4.201966 v -0.073205 -0.049172 -0.089310 p 10057900.614669
o 0 t 0.238000 f 577 x 29.166667 20.416665 -4.201966 v -0.119880 -0.154337 -0.068426 p 10057896.791847
o 0 t 0.238000 f 578 x 32.083333 17.499998 -1.400655 v -0.085975 -0.137838 -0.050198 p 10057896.393952
o 0 t 0.238000 f 579 x 29.166667 14.583332 -4.201966 v -0.044680 -0.153057 -0.021324 p 10057895.996057
o 0 t 0.238000 f 580 x 29.166667 14.583332 -1.400655 v -0.034900 -0.133119 -0.019240 p 10057894.529769
o 0 t 0.238000 f 581 x 32.083333 14.583332 -1.400655 v 0.007154 -0.115816 -0.016202 p 10057898.435036
o 0 t 0.238000 f 582 x 20.416667 -5.833334 -4.201966 v -0.051080 -0.007998 -0.114521 p 10057899.190289
o 0 t 0.238000 f 583 x 20.416667 -5.833334 -1.400655 v -0.004890 0.003170 -0.087152 p 10057897.236432
o 0 t 0.238000 f 584 x 14.583333 2.916666 1.400655 v -0.056125 -0.040250 0.009716 p 10057899.286417
o 0 t 0.238000 f 585 x 17.500000 2.916666 -1.400655 v -0.037169 -0.035249 -0.005919 p 10057896.849527
o 0 t 0.238000 f 586 x 20.416667 2.916666 1.400655 v -0.045974 -0.069351 0.022615 p 10057897.503942
o 0 t 0.238000 f 587 x 29.166667 11.666665 1.400655 v -0.036819 -0.089480 0.004383 p 10057893.076391
o 0 t 0.238000 f 588 x 26.250001 20.416665 1.400655 v -0.098287 -0.105835 0.059073 p 10057894.607077
o 0 t 0.238000 f 589 x 29.166667 20.416665 4.201966 v -0.081193 -0.092937 0.131988 p 10057896.004013
o 0 t 0.238000 f 590 x -2.916666 20.416667 4.201966 v -0.060472 0.048410 0.115070 p 10057900.534296
o 0 t 0.238000 f 591 x -2.916666 20.416667 1.400655 v -0.079427 0.028458 0.044091 p 10057899.039642
o 0 t 0.238000 f 592 x -5.833332 17.500000 1.400655 v -0.051031 0.018751 0.108043 p 10057900.610812
o 0 t 0.238000 f 593 x 11.666665 -26.250000 -1.400655 v -0.023617 -0.006691 -0.037108 p 10057899.939846
o 0 t 0.238000 f 594 x 8.749999 -23.333333 -1.400655 v -0.038768 -0.002234 -0.035859 p 10057898.581530
o 0 t 0.238000 f 595 x 11.666665 -23.333333 -4.201966 v -0.026401 0.003479 -0.081954 p 10057900.548516
o 0 t 0.238000 f 596 x 11.666665 -23.333333 -1.400655 v -0.025748 0.008008 -0.026623 p 10057898.990953
o 0 t 0.238000 f 597 x 0.000001 14.583333 1.400655 v -0.098823 0.006701 0.005917 p 10057897.784444
o 0 t 0.238000 f 598 x 2.916667 11.666667 1.400655 v -0.107536 -0.014141 0.017820 p 10057900.362708
o 0 t 0.238000 f 599 x 5.833334 20.416667 4.201966 v -0.063919 -0.035095 0.134072 p 10057899.077594
o 0 t 0.238000 f 600 x 2.916667 11.666667 4.201966 v -0.116064 -0.021691 0.028815 p 10057902.255057
o 0 t 0.238000 f 601 x 17.499998 -32.083333 -1.400655 v -0.014474 0.046772 -0.068190 p 10057901.542881
o 0 t 0.238000 f 602 x 20.416665 -29.166667 -4.201966 v -0.009745 0.046413 -0.068562 p 10057901.428033
o 0 t 0.238000 f 603 x 20.416665 -32.083334 -1.400655 v -0.001619 -0.001801 -0.060197 p 10057904.040329
o 0 t 0.238000 f 604 x 20.416665 -29.166667 -1.400655 v -0.003745 0.023096 -0.036259 p 10057900.033251
o 0 t 0.238000 f 605 x 14.583333 -11.666667 4.201966 v -0.039537 0.023868 0.067802 p 10057898.862537
o 0 t 0.238000 f 606 x 14.583333 -5.833334 4.201966 v -0.033185 -0.054353 0.048551 p 10057898.711798
o 0 t 0.238000 f 607 x 17.500000 5.833332 1.400655 v -0.054256 -0.065334 0.046912 p 10057899.940831
o 0 t 0.238000 f 608 x 14.583333 5.833333 1.400655 v -0.065516 -0.041394 0.017029 p 10057900.209989
o 0 t 0.238000 f 609 x 14.583333 2.916666 4.201966 v -0.074471 -0.043885 0.036551 p 10057900.975233
o 0 t 0.238000 f 610 x -11.666667 -20.416667 4.201966 v -0.035560 0.041532 0.056732 p 10057901.572323
o 0 t 0.238000 f 611 x -8.750001 -23.333333 1.400655 v -0.027044 0.031149 0.073967 p 10057902.303700
o 0 t 0.238000 f 612 x -11.666667 -20.416667 1.400655 v -0.033622 0.030009 0.026297 p 10057899.956346
o 0 t 0.238000 f 613 x -11.666668 -29.166667 -4.201966 v 0.008542 0.044156 -0.055498 p 10057903.302821
o 0 t 0.238000 f 614 x -11.666668 -29.166667 -1.400655 v -0.011210 0.030098 -0.030849 p 10057901.763213
o 0 t 0.238000 f 615 x -8.750002 -32.083333 -1.400655 v -0.020369 -0.014473 -0.006925 p 10057902.899588
o 0 t 0.238000 f 616 x -11.666669 -32.083333 -1.400655 v -0.010362 -0.012028 -0.049403 p 10057905.431967
o 0 t 0.238000 f 617 x 5.833332 -26.250000 1.400655 v -0.027986 0.001375 -0.001379 p 10057896.879155
o 0 t 0.238000 f 618 x 8.749999 -29.166667 -1.400655 v -0.026536 0.015333 -0.000586 p 10057898.711972
o 0 t 0.238000 f 619 x 5.833332 -29.166667 -1.400655 v -0.002172 -0.010002 -0.023255 p 10057899.142145
o 0 t 0.238000 f 620 x 5.833332 -29.166667 1.400655 v -0.025218 0.030588 0.028203 p 10057899.032148
o 0 t 0.238000 f 621 x 32.083333 -32.083334 4.201966 v 0.038539 -0.038933 0.054752 p 10057911.236091
o 0 t 0.238000 f 622 x 32.083333 -35.000000 1.400655 v 0.038721 -0.051200 0.042621 p 10057911.236091
o 0 t 0.238000 f 623 x 35.000000 -32.083334 1.400655 v 0.050806 -0.039115 0.042621 p 10057911.236091
o 0 t 0.238000 f 624 x 32.083333 -32.083334 1.400655 v -0.020978 0.016623 0.036115 p 10057905.231142
o 0 t 0.238000 f 625 x 2.916667 2.916667 4.201966 v -0.094113 -0.023003 0.016583 p 10057899.349851
o 0 t 0.238000 f 626 x 2.916667 5.833333 1.400655 v -0.076380 -0.020237 0.011984 p 10057898.341942
o 0 t 0.238000 f 627 x 5.833333 2.916667 1.400655 v -0.089339 -0.015710 0.005673 p 10057899.342846
o 0 t 0.238000 f 628 x 23.333333 -11.666667 -1.400655 v -0.021522 -0.016084 0.001539 p 10057896.097387
o 0 t 0.238000 f 629 x 26.250000 -11.666668 1.400655 v -0.025866 -0.034499 0.033931 p 10057897.677552
o 0 t 0.238000 f 630 x 5.833331 -35.000000 1.400655 v -0.036731 -0.084974 0.039302 p 10057906.732023
o 0 t 0.238000 f 631 x 5.833332 -32.083333 1.400655 v -0.022323 -0.000371 0.048348 p 10057903.826276
o 0 t 0.238000 f 632 x 2.916665 -32.083333 4.201966 v -0.046111 -0.075701 0.048414 p 10057906.732023
o 0 t 0.238000 f 633 x 2.916665 -32.083333 1.400655 v -0.040464 -0.023525 0.017068 p 10057903.598844
o 0 t 0.238000 f 634 x 8.750000 -5.833333 1.400655 v -0.050027 -0.018983 0.003074 p 10057897.894908
o 0 t 0.238000 f 635 x 5.833333 -5.833333 1.400655 v -0.031197 -0.004544 0.032428 p 10057898.435904
o 0 t 0.238000 f 636 x -29.166668 -26.249998 -1.400655 v -0.046513 0.007720 -0.063739 p 10057898.737533
o 0 t 0.238000 f 637 x -32.083334 -29.166665 -4.201966 v -0.050785 -0.003036 -0.063680 p 10057898.587419
o 0 t 0.238000 f 638 x 14.583332 -26.250000 1.400655 v -0.049607 -0.014326 0.058767 p 10057901.465386
o 0 t 0.238000 f 639 x 11.666665 -23.333333 4.201966 v -0.058352 -0.000019 0.057015 p 10057900.634448
o 0 t 0.238000 f 640 x 11.666665 -23.333333 1.400655 v -0.042818 0.000152 0.026611 p 10057899.033919
o 0 t 0.238000 f 641 x 14.583332 -23.333333 1.400655 v -0.044902 0.015465 0.060525 p 10057900.438351
o 0 t 0.238000 f 642 x -5.833335 -32.083333 -1.400655 v -0.038446 -0.081238 -0.011129 p 10057904.102894
o 0 t 0.238000 f 643 x -5.833335 -35.000000 1.400655 v -0.048899 -0.071811 0.041330 p 10057902.496356
o 0 t 0.238000 f 644 x -26.250001 -23.333331 -1.400655 v -0.015603 0.056824 -0.055940 p 10057899.384551
o 0 t 0.238000 f 645 x -23.333334 -20.416665 -4.201966 v -0.003822 0.059833 -0.059857 p 10057899.818577
o 0 t 0.238000 f 646 x 11.666667 -2.916667 -4.201966 v -0.017009 -0.060411 -0.077731 p 10057902.225965
o 0 t 0.238000 f 647 x 11.666667 -2.916667 -1.400655 v -0.031530 -0.051130 -0.024589 p 10057900.484951
o 0 t 0.238000 f 648 x 32.083333 -11.666669 -1.400655 v 0.000256 -0.028503 -0.043916 p 10057903.314415
o 0 t 0.238000 f 649 x 35.000000 -11.666669 -1.400655 v 0.086697 -0.041885 -0.034983 p 10057906.100129
o 0 t 0.238000 f 650 x 32.083333 -14.583335 -4.201966 v 0.077026 -0.051668 -0.044486 p 10057906.100129
o 0 t 0.238000 f 651 x 32.083333 -14.583335 -1.400655 v 0.017345 -0.037531 -0.008426 p 10057902.494976
o 0 t 0.238000 f 652 x 29.166667 -11.666668 -4.201966 v -0.052607 -0.032104 -0.046092 p 10057900.528701
o 0 t 0.238000 f 653 x 29.166667 -11.666668 -1.400655 v -0.033259 -0.031533 -0.023232 p 10057898.605715
o 0 t 0.238000 f 654 x 29.166667 -11.666668 1.400655 v -0.012765 -0.046092 0.030706 p 10057897.905623
o 0 t 0.238000 f 655 x 29.166667 -11.666668 4.201966 v -0.015494 -0.057319 0.071909 p 10057899.128517
o 0 t 0.238000 f 656 x 5.833332 -29.166667 -4.201966 v 0.000703 -0.029059 -0.074259 p 10057901.140524
o 0 t 0.238000 f 657 x 2.916666 -26.250000 -1.400655 v 0.005907 -0.002696 -0.073107 p 10057900.034923
o 0 t 0.238000 f 658 x 2.916665 -29.166667 -1.400655 v -0.019667 -0.009414 -0.027356 p 10057900.803095
o 0 t 0.238000 f 659 x -29.166667 -20.416665 -4.201966 v -0.028210 0.054846 -0.053507 p 10057898.950524
o 0 t 0.238000 f 660 x -29.166668 -23.333331 -1.400655 v -0.035926 0.038092 -0.058529 p 10057898.919086
o 0 t 0.238000 f 661 x -32.083334 -23.333331 -4.201966 v -0.041938 0.022842 -0.063360 p 10057898.887648
o 0 t 0.238000 f 662 x -14.583335 -32.083333 -1.400655 v -0.036550 -0.027175 -0.013601 p 10057904.489138
o 0 t 0.238000 f 663 x -14.583335 -32.083333 -4.201966 v -0.045269 -0.078611 -0.048690 p 10057907.561114
o 0 t 0.238000 f 664 x -11.666669 -35.000000 -1.400655 v -0.037069 -0.086717 -0.040724 p 10057907.561114
o 0 t 0.238000 f 665 x 2.916666 -17.500000 -1.400655 v -0.029668 -0.000587 0.000124 p 10057895.216977
o 0 t 0.238000 f 666 x -35.000000 11.666669 -1.400655 v -0.126456 0.086378 -0.038902 p 10057910.753472
o 0 t 0.238000 f 667 x -32.083333 14.583335 -4.201966 v -0.119656 0.093257 -0.045584 p 10057910.753472
o 0 t 0.238000 f 668 x -20.416667 -11.666665 1.400655 v -0.046191 0.004426 0.062638 p 10057900.579322
o 0 t 0.238000 f 669 x -20.416667 -14.583332 1.400655 v -0.040964 -0.006649 0.027888 p 10057897.994286
o 0 t 0.238000 f 670 x -20.416667 -14.583332 4.201966 v -0.045211 -0.024554 0.066319 p 10057900.008295
o 0 t 0.238000 f 671 x -17.500000 -11.666666 1.400655 v -0.028230 -0.028175 0.069764 p 10057900.215167
o 0 t 0.238000 f 672 x 2.916665 -32.083333 -1.400655 v -0.013047 -0.001080 -0.009483 p 10057904.131067
o 0 t 0.238000 f 673 x 2.916665 -32.083333 -4.201966 v 0.004785 -0.045918 -0.064581 p 10057907.796467
o 0 t 0.238000 f 674 x 2.916665 -35.000000 -1.400655 v 0.004549 -0.061865 -0.048811 p 10057907.796467
o 0 t 0.238000 f 675 x -2.916668 -23.333333 -4.201966 v -0.055199 0.008469 -0.060913 p 10057901.175498
o 0 t 0.238000 f 676 x -5.833335 -32.083333 -4.201966 v -0.020534 -0.086930 -0.080279 p 10057905.709432
o 0 t 0.238000 f 677 x -2.916669 -35.000000 -1.400655 v -0.014486 -0.092909 -0.074404 p 10057905.709432
o 0 t 0.238000 f 678 x -14.583334 -23.333333 -1.400655 v -0.026879 -0.002830 -0.028573 p 10057899.068887
o 0 t 0.238000 f 679 x -14.583334 -23.333333 -4.201966 v -0.026459 0.002273 -0.084171 p 10057900.467264
o 0 t 0.238000 f 680 x -14.583334 -20.416667 -1.400655 v -0.023175 0.017805 -0.032883 p 10057899.403817
o 0 t 0.238000 f 681 x 0.000000 2.916667 1.400655 v -0.059722 -0.004550 0.022508 p 10057898.884758
o 0 t 0.238000 f 682 x 2.916667 2.916667 -1.400655 v -0.071749 -0.006608 -0.005188 p 10057898.334937
o 0 t 0.238000 f 683 x 14.583333 8.749999 -1.400655 v -0.066169 -0.033165 0.001702 p 10057898.239899
o 0 t 0.238000 f 684 x 11.666667 5.833333 -1.400655 v -0.047705 -0.008056 -0.044344 p 10057900.453427
o 0 t 0.238000 f 685 x -20.416667 2.916668 -4.201966 v -0.043765 0.065557 -0.051997 p 10057903.035590
o 0 t 0.238000 f 686 x -20.416667 0.000001 -1.400655 v -0.034164 0.037149 -0.061934 p 10057902.761120
o 0 t 0.238000 f 687 x -20.416667 2.916668 -1.400655 v -0.045768 0.062722 -0.028664 p 10057901.846565
o 0 t 0.238000 f 688 x -17.500000 2.916668 -1.400655 v -0.041497 0.051164 -0.021052 p 10057901.312906
o 0 t 0.238000 f 689 x -29.166667 -11.666665 -1.400655 v -0.033101 -0.000279 -0.073913 p 10057898.687856
o 0 t 0.238000 f 690 x -26.250000 -11.666665 -1.400655 v -0.005344 -0.014473 -0.073191 p 10057899.585787
o 0 t 0.238000 f 691 x -29.166667 -14.583332 -4.201966 v -0.021034 -0.020408 -0.073098 p 10057898.305288
o 0 t 0.238000 f 692 x -2.916667 2.916667 1.400655 v -0.062714 -0.003584 0.021202 p 10057898.947075
o 0 t 0.238000 f 693 x -2.916667 5.833333 4.201966 v -0.061250 0.006736 0.051607 p 10057900.435482
o 0 t 0.238000 f 694 x -20.416667 -14.583332 -1.400655 v -0.033954 0.017799 -0.022554 p 10057897.692907
o 0 t 0.238000 f 695 x -17.500000 -14.583333 -1.400655 v -0.020258 0.013200 -0.026153 p 10057898.382808
o 0 t 0.238000 f 696 x -20.416667 -14.583332 -4.201966 v -0.030582 0.016325 -0.060748 p 10057899.405538
o 0 t 0.238000 f 697 x -14.583335 -26.250000 -1.400655 v -0.029129 0.015319 -0.003763 p 10057898.947058
o 0 t 0.238000 f 698 x -14.583335 -29.166667 1.400655 v -0.025175 0.014381 -0.001191 p 10057900.820384
