s 100
o 0 t 10.000000 f 1864 x 0.958333 0.625000 0.068807 v -0.013375 -0.273526 -0.019185 p 999311.607166
o 0 t 10.000000 f 1865 x 0.916667 0.791667 0.000000 v 0.038144 -0.192874 0.016493 p 999322.943991
o 0 t 10.000000 f 1866 x 0.916667 0.750000 0.000000 v 0.019574 -0.194934 0.031950 p 999314.437132
o 0 t 10.000000 f 1867 x 0.875000 0.791667 0.034404 v 0.036343 -0.206122 0.033339 p 999317.310332
o 0 t 10.000000 f 1868 x 0.916667 0.791667 0.068807 v 0.022492 -0.224743 0.023043 p 999320.920484
o 0 t 10.000000 f 1869 x -0.041667 0.958333 -0.068807 v 0.228490 0.013819 0.018393 p 999302.925364
o 0 t 10.000000 f 1870 x -0.041667 1.000000 -0.034404 v 0.241826 0.008569 0.017721 p 999302.869409
o 0 t 10.000000 f 1871 x 0.000000 0.958333 -0.068807 v 0.256826 0.012129 0.019217 p 999302.890678
o 0 t 10.000000 f 1872 x -0.041667 0.958333 -0.034404 v 0.197586 0.025334 0.010309 p 999302.864982
o 0 t 10.000000 f 1873 x 1.000000 0.916667 0.068807 v 0.134862 -0.196837 -0.021691 p 999354.310743
o 0 t 10.000000 f 1874 x 0.958333 0.958333 0.103211 v 0.017503 -0.078592 0.088054 p 999354.310743
o 0 t 10.000000 f 1875 x 0.916667 0.541667 0.000000 v -0.004593 -0.301605 -0.002457 p 999302.525395
o 0 t 10.000000 f 1876 x 0.916667 0.583333 0.068807 v -0.008086 -0.269585 0.005363 p 999308.148984
o 0 t 10.000000 f 1877 x 0.166667 0.958333 0.103211 v 0.270879 0.002519 -0.037800 p 999301.843563
o 0 t 10.000000 f 1878 x 0.166667 0.958333 0.068807 v 0.275645 -0.001653 -0.016569 p 999301.814575
o 0 t 10.000000 f 1879 x 0.166667 1.000000 0.068807 v 0.272077 -0.014557 -0.021397 p 999301.843563
o 0 t 10.000000 f 1880 x 0.916667 0.708333 -0.068807 v 0.041041 -0.220886 -0.000043 p 999317.149137
o 0 t 10.000000 f 1881 x 0.916667 0.666667 -0.103211 v 0.003524 -0.216548 0.057661 p 999320.048915
o 0 t 10.000000 f 1882 x 0.958333 0.666667 -0.068807 v -0.024246 -0.194231 0.045663 p 999314.082459
o 0 t 10.000000 f 1883 x 0.958333 0.708333 -0.068807 v 0.051738 -0.197124 0.052053 p 999324.204840
o 0 t 10.000000 f 1884 x -0.083333 0.500000 -0.034404 v -0.022495 0.046628 0.014840 p 999305.197574
o 0 t 10.000000 f 1885 x -0.083333 0.541667 -0.103211 v -0.021266 0.041098 0.029343 p 999305.057586
o 0 t 10.000000 f 1886 x 0.208333 0.166667 -0.103211 v -0.043384 0.050107 0.003358 p 999305.832152
o 0 t 10.000000 f 1887 x 0.166667 0.166667 -0.034404 v -0.043373 0.048226 0.007881 p 999305.962602
o 0 t 10.000000 f 1888 x 0.541667 0.916667 0.000000 v 0.203392 -0.027638 -0.003732 p 999306.632479
o 0 t 10.000000 f 1889 x 0.916667 0.916667 0.034404 v 0.080328 -0.148222 -0.069534 p 999345.919492
o 0 t 10.000000 f 1890 x 0.875000 0.958333 0.068807 v 0.239467 -0.074265 -0.093543 p 999346.464235
o 0 t 10.000000 f 1891 x 0.708333 0.666667 -0.034404 v 0.066137 -0.107299 -0.006253 p 999291.809786
o 0 t 10.000000 f 1892 x 0.750000 0.666667 -0.034404 v 0.075069 -0.157996 -0.000043 p 999290.659601
o 0 t 10.000000 f 1893 x 0.708333 0.666667 0.034404 v 0.075919 -0.132635 0.010839 p 999290.589372
o 0 t 10.000000 f 1894 x 1.000000 0.791667 0.068807 v 0.015540 -0.260639 0.021128 p 999319.644521
o 0 t 10.000000 f 1895 x 0.958333 0.791667 0.068807 v -0.012016 -0.215176 0.020026 p 999321.010110
o 0 t 10.000000 f 1896 x 0.958333 0.791667 0.103211 v 0.023546 -0.261199 0.013424 p 999319.644521
o 0 t 10.000000 f 1897 x 0.958333 0.750000 0.068807 v 0.033671 -0.227401 0.009706 p 999317.266439
o 0 t 10.000000 f 1898 x 1.000000 -0.291667 -0.034404 v -0.040868 -0.063817 0.004760 p 999314.610131
o 0 t 10.000000 f 1899 x 0.958333 -0.250000 -0.068807 v -0.031296 -0.055267 0.011581 p 999314.377414
o 0 t 10.000000 f 1900 x 0.958333 -0.291667 -0.034404 v -0.018859 -0.082771 -0.008477 p 999315.038994
o 0 t 10.000000 f 1901 x 0.958333 -0.291667 -0.068807 v -0.029048 -0.060176 0.011142 p 999314.693089
o 0 t 10.000000 f 1902 x 0.333333 1.000000 -0.068807 v 0.301366 -0.015872 0.020815 p 999300.447091
o 0 t 10.000000 f 1903 x 0.333333 0.958333 -0.068807 v 0.307337 0.002132 0.015797 p 999300.531413
o 0 t 10.000000 f 1904 x 0.375000 0.958333 -0.068807 v 0.308157 0.000823 0.023667 p 999300.516416
o 0 t 10.000000 f 1905 x 0.333333 0.958333 -0.103211 v 0.303041 0.008003 0.043758 p 999300.447091
o 0 t 10.000000 f 1906 x 0.958333 0.541667 0.034404 v -0.006388 -0.269175 -0.011531 p 999304.933622
o 0 t 10.000000 f 1907 x 0.916667 0.500000 0.000000 v -0.020570 -0.312858 0.004138 p 999302.372523
o 0 t 10.000000 f 1908 x 0.958333 0.541667 0.068807 v -0.033038 -0.239821 -0.026507 p 999308.666755
o 0 t 10.000000 f 1909 x 0.916667 0.541667 0.103211 v -0.022562 -0.255695 -0.020733 p 999311.010563
o 0 t 10.000000 f 1910 x 0.958333 0.583333 0.068807 v -0.003032 -0.236795 -0.027808 p 999311.685281
o 0 t 10.000000 f 1911 x 0.958333 0.625000 -0.068807 v 0.001546 -0.243285 0.059440 p 999301.924155
o 0 t 10.000000 f 1912 x 0.958333 0.666667 -0.034404 v 0.019243 -0.249491 0.021045 p 999307.770139
o 0 t 10.000000 f 1913 x 1.000000 0.666667 -0.034404 v 0.014441 -0.231320 0.081062 p 999309.345770
o 0 t 10.000000 f 1914 x 1.000000 0.541667 0.034404 v -0.000358 -0.251209 -0.054202 p 999307.102610
o 0 t 10.000000 f 1915 x 0.708333 0.666667 -0.103211 v 0.068729 -0.083908 0.004489 p 999292.449245
o 0 t 10.000000 f 1916 x 0.666667 0.625000 -0.034404 v 0.049913 -0.072766 -0.018251 p 999292.735694
o 0 t 10.000000 f 1917 x 0.666667 0.666667 -0.034404 v 0.061259 -0.073847 0.005254 p 999292.939555
o 0 t 10.000000 f 1918 x 0.916667 0.708333 0.000000 v -0.007988 -0.251123 0.047433 p 999305.961574
o 0 t 10.000000 f 1919 x 0.875000 0.708333 0.034404 v 0.054092 -0.232689 0.002892 p 999302.294941
o 0 t 10.000000 f 1920 x 0.916667 0.708333 0.068807 v 0.021431 -0.265237 0.032878 p 999312.816433
o 0 t 10.000000 f 1921 x 0.041667 0.208333 -0.103211 v -0.038820 0.046239 0.015912 p 999306.495790
o 0 t 10.000000 f 1922 x 0.041667 0.250000 -0.034404 v -0.035673 0.047717 0.023522 p 999306.145547
o 0 t 10.000000 f 1923 x 0.041667 0.208333 -0.034404 v -0.041179 0.044905 0.011479 p 999306.310382
o 0 t 10.000000 f 1924 x 0.750000 0.458333 -0.034404 v -0.027944 -0.136916 0.022057 p 999295.552456
o 0 t 10.000000 f 1925 x 0.791667 0.458333 -0.103211 v -0.029035 -0.161125 0.028277 p 999297.172000
o 0 t 10.000000 f 1926 x 0.791667 0.458333 -0.034404 v -0.032891 -0.160012 0.017920 p 999296.800512
o 0 t 10.000000 f 1927 x 0.791667 0.500000 -0.034404 v -0.024900 -0.165923 0.016124 p 999299.510162
o 0 t 10.000000 f 1928 x 0.750000 0.958333 -0.068807 v 0.317060 -0.025623 0.040559 p 999328.968581
o 0 t 10.000000 f 1929 x 0.708333 0.916667 -0.068807 v 0.224652 -0.032286 -0.002687 p 999321.658850
o 0 t 10.000000 f 1930 x 0.708333 0.916667 -0.103211 v 0.249824 -0.008657 0.047179 p 999324.251592
o 0 t 10.000000 f 1931 x 0.708333 0.958333 -0.068807 v 0.300391 -0.045681 0.002658 p 999320.219897
o 0 t 10.000000 f 1932 x 0.666667 0.291667 -0.103211 v -0.059418 -0.078057 0.027789 p 999299.244296
o 0 t 10.000000 f 1933 x 0.666667 0.250000 -0.034404 v -0.059260 -0.073955 0.020604 p 999300.425978
o 0 t 10.000000 f 1934 x 0.625000 0.291667 -0.034404 v -0.064714 -0.059970 0.028370 p 999299.412528
o 0 t 10.000000 f 1935 x 0.666667 0.333333 0.034404 v -0.047543 -0.080685 -0.008753 p 999296.746316
o 0 t 10.000000 f 1936 x 0.625000 0.333333 0.034404 v -0.047860 -0.045639 -0.018503 p 999297.111287
o 0 t 10.000000 f 1937 x 0.666667 0.375000 0.034404 v -0.051077 -0.086307 -0.013026 p 999296.166127
o 0 t 10.000000 f 1938 x 0.666667 0.333333 0.103211 v -0.047839 -0.067016 -0.018863 p 999296.859806
o 0 t 10.000000 f 1939 x 0.791667 0.708333 0.034404 v 0.058940 -0.226839 0.030736 p 999294.990235
o 0 t 10.000000 f 1940 x 0.833333 0.750000 0.034404 v 0.045050 -0.230691 0.020853 p 999299.783672
o 0 t 10.000000 f 1941 x 0.833333 0.708333 0.034404 v 0.040109 -0.268135 0.014837 p 999296.425324
o 0 t 10.000000 f 1942 x 0.791667 0.708333 0.103211 v 0.055091 -0.236895 -0.016517 p 999296.084149
o 0 t 10.000000 f 1943 x 0.750000 0.916667 0.000000 v 0.131226 -0.093102 -0.004317 p 999321.693838
o 0 t 10.000000 f 1944 x 0.791667 0.916667 -0.068807 v 0.182428 -0.065402 0.048138 p 999334.756919
o 0 t 10.000000 f 1945 x 0.791667 0.875000 -0.034404 v 0.147438 -0.145576 0.006782 p 999327.038520
o 0 t 10.000000 f 1946 x 0.791667 0.916667 0.000000 v 0.122061 -0.137915 -0.009273 p 999333.283851
o 0 t 10.000000 f 1947 x 0.833333 0.666667 0.034404 v 0.014047 -0.262511 0.013808 p 999296.283848
o 0 t 10.000000 f 1948 x 0.833333 0.666667 0.103211 v 0.025795 -0.251955 -0.012522 p 999296.604872
o 0 t 10.000000 f 1949 x 0.833333 0.583333 -0.103211 v 0.005171 -0.159500 -0.000777 p 999306.909151
o 0 t 10.000000 f 1950 x 0.791667 0.583333 -0.034404 v 0.023128 -0.175984 -0.001148 p 999304.187299
o 0 t 10.000000 f 1951 x 0.791667 0.541667 -0.034404 v -0.014923 -0.166585 0.011351 p 999304.973683
o 0 t 10.000000 f 1952 x 0.708333 0.375000 -0.034404 v -0.052297 -0.123168 0.005897 p 999296.151735
o 0 t 10.000000 f 1953 x 0.708333 0.333333 0.034404 v -0.044377 -0.116270 0.007341 p 999297.519899
o 0 t 10.000000 f 1954 x 0.458333 -0.208333 0.103211 v -0.059892 0.004015 -0.011022 p 999310.850142
o 0 t 10.000000 f 1955 x 0.458333 -0.208333 0.034404 v -0.059941 0.002571 -0.011256 p 999311.053553
o 0 t 10.000000 f 1956 x 0.416667 -0.250000 0.034404 v -0.055784 0.005003 -0.010543 p 999311.253866
o 0 t 10.000000 f 1957 x 0.958333 -0.291667 -0.103211 v -0.020091 -0.054512 0.040805 p 999314.758576
o 0 t 10.000000 f 1958 x 1.000000 -0.333333 -0.068807 v -0.043055 -0.031426 0.019308 p 999314.758576
o 0 t 10.000000 f 1959 x 1.000000 -0.083333 -0.034404 v -0.023394 -0.079412 0.008914 p 999311.150214
o 0 t 10.000000 f 1960 x 0.958333 -0.083333 -0.068807 v -0.015933 -0.080828 0.016586 p 999310.502452
o 0 t 10.000000 f 1961 x 0.916667 0.416667 -0.103211 v -0.014769 -0.182303 0.024098 p 999303.491090
o 0 t 10.000000 f 1962 x 0.291667 -0.291667 -0.034404 v -0.047509 0.011927 0.016168 p 999310.972317
o 0 t 10.000000 f 1963 x 0.291667 -0.333333 -0.103211 v -0.043925 0.015585 0.017761 p 999310.989573
o 0 t 10.000000 f 1964 x 0.291667 -0.333333 -0.034404 v -0.046119 0.014598 0.007991 p 999311.212405
o 0 t 10.000000 f 1965 x 0.416667 -0.625000 -0.034404 v -0.038913 -0.002614 0.005346 p 999313.381937
o 0 t 10.000000 f 1966 x 0.416667 -0.583333 -0.103211 v -0.045093 -0.003981 0.013379 p 999313.302219
o 0 t 10.000000 f 1967 x 0.416667 -0.583333 -0.034404 v -0.043490 -0.002698 0.006202 p 999313.338608
o 0 t 10.000000 f 1968 x 0.375000 -0.583333 -0.034404 v -0.039818 -0.005856 0.019590 p 999313.151103
o 0 t 10.000000 f 1969 x -0.166667 1.000000 0.034404 v 0.255928 0.016080 -0.021228 p 999303.624829
o 0 t 10.000000 f 1970 x -0.166667 0.958333 0.068807 v 0.248521 0.014729 -0.019268 p 999303.449391
o 0 t 10.000000 f 1971 x 0.041667 0.958333 0.068807 v 0.258129 0.009866 -0.020503 p 999302.517267
o 0 t 10.000000 f 1972 x 0.041667 0.916667 0.068807 v 0.208971 0.022685 -0.012796 p 999302.819617
o 0 t 10.000000 f 1973 x 0.041667 0.916667 0.103211 v 0.242983 0.018834 -0.027111 p 999302.657476
o 0 t 10.000000 f 1974 x 0.041667 1.000000 0.034404 v 0.281592 0.005889 -0.021668 p 999302.334550
o 0 t 10.000000 f 1975 x 0.083333 0.958333 0.034404 v 0.216834 0.022014 -0.013777 p 999302.765651
o 0 t 10.000000 f 1976 x 0.250000 0.833333 0.034404 v 0.051343 0.024362 -0.010063 p 999302.693201
o 0 t 10.000000 f 1977 x 0.208333 0.875000 0.034404 v 0.112591 0.019726 0.006284 p 999302.577736
o 0 t 10.000000 f 1978 x 0.208333 0.833333 0.103211 v 0.057553 0.025123 0.000989 p 999302.906112
o 0 t 10.000000 f 1979 x 0.208333 0.833333 0.034404 v 0.048676 0.024497 -0.003482 p 999303.027638
o 0 t 10.000000 f 1980 x 0.291667 0.833333 0.034404 v 0.048515 0.023057 -0.005548 p 999302.439104
o 0 t 10.000000 f 1981 x 0.291667 0.791667 0.103211 v 0.042951 0.024732 -0.018370 p 999302.505762
o 0 t 10.000000 f 1982 x 0.583333 1.000000 0.034404 v 0.270834 -0.022044 -0.024512 p 999311.285486
o 0 t 10.000000 f 1983 x 0.625000 0.958333 0.068807 v 0.263822 -0.038201 -0.025403 p 999314.009807
o 0 t 10.000000 f 1984 x 0.583333 0.958333 0.068807 v 0.277398 -0.021058 -0.030020 p 999309.830717
o 0 t 10.000000 f 1985 x 0.541667 0.916667 -0.103211 v 0.292318 -0.014151 -0.002196 p 999308.999629
o 0 t 10.000000 f 1986 x 0.541667 0.916667 -0.068807 v 0.262167 0.001674 0.008438 p 999308.428654
o 0 t 10.000000 f 1987 x 0.541667 0.875000 -0.034404 v 0.151983 -0.012155 0.005586 p 999304.506146
o 0 t 10.000000 f 1988 x 0.500000 0.916667 0.000000 v 0.195208 -0.007653 -0.016064 p 999304.721530
o 0 t 10.000000 f 1989 x 0.416667 0.958333 0.068807 v 0.305207 0.004036 -0.030753 p 999306.171848
o 0 t 10.000000 f 1990 x 0.416667 0.916667 0.068807 v 0.262510 0.010910 -0.012482 p 999305.226157
o 0 t 10.000000 f 1991 x 0.375000 0.958333 0.068807 v 0.313471 0.003816 -0.023758 p 999304.826249
o 0 t 10.000000 f 1992 x 0.416667 0.916667 0.103211 v 0.292297 -0.001238 -0.020615 p 999305.799043
o 0 t 10.000000 f 1993 x 0.291667 1.000000 -0.034404 v 0.303319 -0.002740 0.019454 p 999300.742441
o 0 t 10.000000 f 1994 x 0.333333 0.958333 -0.034404 v 0.246961 0.018865 0.013215 p 999301.148138
o 0 t 10.000000 f 1995 x 0.291667 0.958333 -0.068807 v 0.277164 0.006213 0.023272 p 999301.144780
o 0 t 10.000000 f 1996 x 0.208333 1.000000 0.034404 v 0.295546 -0.003068 -0.013827 p 999301.742027
o 0 t 10.000000 f 1997 x 0.208333 0.958333 0.068807 v 0.300419 0.001755 -0.017404 p 999301.566056
o 0 t 10.000000 f 1998 x 0.166667 0.958333 0.034404 v 0.266061 0.006582 -0.008029 p 999301.949005
o 0 t 10.000000 f 1999 x 0.916667 0.708333 0.103211 v -0.015161 -0.282018 0.029773 p 999314.763489
o 0 t 10.000000 f 2000 x -0.041667 0.416667 -0.034404 v -0.017695 0.044482 0.006242 p 999304.747807
o 0 t 10.000000 f 2001 x 0.000000 0.416667 0.034404 v -0.013636 0.045465 0.000260 p 999304.891556
o 0 t 10.000000 f 2002 x -0.041667 0.416667 0.034404 v -0.025350 0.044261 -0.008794 p 999305.335437
o 0 t 10.000000 f 2003 x 0.541667 0.541667 0.034404 v 0.011650 0.008907 0.006836 p 999293.313818
o 0 t 10.000000 f 2004 x 0.583333 0.541667 -0.034404 v 0.008414 0.011064 0.017491 p 999293.239505
o 0 t 10.000000 f 2005 x 0.541667 0.500000 -0.034404 v -0.003833 0.018828 0.012277 p 999293.583464
o 0 t 10.000000 f 2006 x 0.875000 0.833333 -0.034404 v 0.039464 -0.167318 0.031908 p 999327.019229
o 0 t 10.000000 f 2007 x 0.916667 0.833333 0.000000 v 0.047350 -0.184409 0.013174 p 999331.205110
o 0 t 10.000000 f 2008 x 0.500000 0.833333 -0.034404 v 0.115268 0.002816 -0.006932 p 999301.226221
o 0 t 10.000000 f 2009 x 0.541667 0.833333 -0.103211 v 0.104213 -0.016885 0.027643 p 999302.359098
o 0 t 10.000000 f 2010 x 0.458333 0.875000 -0.034404 v 0.167933 -0.005069 -0.014437 p 999302.326693
o 0 t 10.000000 f 2011 x 0.458333 0.916667 0.000000 v 0.199778 0.007391 -0.017386 p 999304.065008
o 0 t 10.000000 f 2012 x 0.458333 0.958333 0.068807 v 0.317173 -0.007878 -0.022177 p 999306.940308
o 0 t 10.000000 f 2013 x 0.458333 0.958333 0.103211 v 0.308958 -0.006775 -0.035359 p 999307.053240
o 0 t 10.000000 f 2014 x 0.458333 1.000000 0.068807 v 0.308455 -0.013940 -0.028473 p 999307.053240
o 0 t 10.000000 f 2015 x 0.958333 0.416667 0.068807 v 0.010812 -0.268403 -0.013892 p 999293.526458
o 0 t 10.000000 f 2016 x 1.000000 0.458333 0.034404 v -0.011812 -0.284347 -0.003409 p 999295.603333
o 0 t 10.000000 f 2017 x 1.000000 0.583333 0.068807 v -0.014078 -0.250258 -0.026783 p 999311.982089
o 0 t 10.000000 f 2018 x 0.958333 0.583333 0.103211 v -0.016880 -0.250454 -0.024088 p 999311.982089
o 0 t 10.000000 f 2019 x 0.875000 0.666667 -0.034404 v 0.093137 -0.210786 -0.000289 p 999301.497548
o 0 t 10.000000 f 2020 x 0.916667 0.666667 0.000000 v -0.004200 -0.295194 0.076805 p 999305.015332
o 0 t 10.000000 f 2021 x 0.833333 0.958333 -0.103211 v 0.132839 -0.063415 0.014945 p 999346.732491
o 0 t 10.000000 f 2022 x 0.833333 0.958333 -0.068807 v 0.178876 -0.058221 0.010134 p 999345.926915
o 0 t 10.000000 f 2023 x 0.833333 1.000000 -0.068807 v 0.134654 -0.037297 0.040161 p 999346.732491
o 0 t 10.000000 f 2024 x 0.875000 0.958333 -0.068807 v 0.148168 -0.088594 0.033693 p 999346.739435
o 0 t 10.000000 f 2025 x 0.208333 0.958333 -0.034404 v 0.243292 0.013599 0.018843 p 999302.394827
o 0 t 10.000000 f 2026 x 0.208333 0.916667 0.000000 v 0.158863 0.028911 0.010376 p 999302.420610
o 0 t 10.000000 f 2027 x 0.166667 0.916667 0.000000 v 0.132406 0.015611 0.007080 p 999303.058557
o 0 t 10.000000 f 2028 x 0.666667 0.833333 0.034404 v 0.115982 -0.074607 -0.013369 p 999303.801670
o 0 t 10.000000 f 2029 x 0.666667 0.833333 0.103211 v 0.121271 -0.072883 -0.025564 p 999304.796963
o 0 t 10.000000 f 2030 x 0.666667 0.875000 0.034404 v 0.166860 -0.086200 -0.014243 p 999308.224596
o 0 t 10.000000 f 2031 x 0.458333 0.583333 0.034404 v 0.024054 0.051050 -0.012037 p 999296.051082
o 0 t 10.000000 f 2032 x 0.458333 0.541667 0.103211 v 0.020217 0.052019 -0.012321 p 999295.605123
o 0 t 10.000000 f 2033 x 0.166667 0.791667 -0.034404 v 0.020979 0.022574 0.010198 p 999304.069418
o 0 t 10.000000 f 2034 x 0.208333 0.791667 -0.103211 v 0.030956 0.023253 0.016855 p 999304.142626
o 0 t 10.000000 f 2035 x 0.208333 0.833333 -0.034404 v 0.036106 0.025950 0.021378 p 999303.626440
o 0 t 10.000000 f 2036 x 0.166667 0.833333 -0.034404 v 0.036205 0.021165 0.029085 p 999304.093516
o 0 t 10.000000 f 2037 x 0.625000 0.583333 -0.034404 v 0.024374 -0.052446 0.021257 p 999292.364595
o 0 t 10.000000 f 2038 x 0.666667 0.583333 0.034404 v 0.048496 -0.090085 -0.003565 p 999292.912096
o 0 t 10.000000 f 2039 x 0.666667 0.541667 -0.034404 v 0.012911 -0.100787 0.006720 p 999292.002392
o 0 t 10.000000 f 2040 x 0.916667 0.583333 -0.103211 v 0.049407 -0.204237 0.101755 p 999294.469385
o 0 t 10.000000 f 2041 x 0.958333 0.583333 -0.068807 v 0.018742 -0.212704 0.048960 p 999290.950281
o 0 t 10.000000 f 2042 x 0.333333 0.833333 -0.103211 v 0.061761 0.030351 0.013524 p 999301.268324
o 0 t 10.000000 f 2043 x 0.375000 0.791667 -0.034404 v 0.057034 0.036809 0.016339 p 999300.215698
o 0 t 10.000000 f 2044 x 0.333333 0.833333 -0.034404 v 0.067693 0.026929 -0.006574 p 999301.688308
o 0 t 10.000000 f 2045 x 0.916667 1.000000 -0.068807 v 0.100431 -0.059109 -0.037473 p 999354.227173
o 0 t 10.000000 f 2046 x 0.958333 0.958333 -0.034404 v 0.167644 -0.142472 -0.048713 p 999356.125131
o 0 t 10.000000 f 2047 x 0.958333 0.958333 -0.068807 v 0.100943 -0.096075 -0.003300 p 999349.127694
o 0 t 10.000000 f 2048 x 0.916667 0.958333 -0.034404 v 0.104257 -0.098686 -0.002705 p 999349.326911
o 0 t 10.000000 f 2049 x 0.541667 0.583333 -0.034404 v 0.011565 0.019374 0.019999 p 999293.383495
o 0 t 10.000000 f 2050 x 1.000000 0.458333 -0.034404 v 0.043050 -0.232715 0.052252 p 999301.906409
o 0 t 10.000000 f 2051 x 1.000000 0.333333 0.068807 v -0.023618 -0.250987 -0.003785 p 999291.200531
o 0 t 10.000000 f 2052 x 0.958333 0.333333 0.103211 v 0.027108 -0.247437 -0.052581 p 999291.200531
o 0 t 10.000000 f 2053 x 0.958333 0.375000 0.068807 v 0.011301 -0.262389 -0.013430 p 999291.572157
o 0 t 10.000000 f 2054 x 0.791667 0.291667 -0.103211 v -0.040619 -0.170961 -0.004461 p 999300.118671
o 0 t 10.000000 f 2055 x 0.791667 0.250000 -0.034404 v -0.041632 -0.164269 -0.005158 p 999300.693769
o 0 t 10.000000 f 2056 x 0.791667 0.291667 -0.034404 v -0.034480 -0.174533 0.003298 p 999300.581915
o 0 t 10.000000 f 2057 x 0.916667 0.250000 0.000000 v 0.003709 -0.257183 0.020837 p 999302.797860
o 0 t 10.000000 f 2058 x 0.875000 0.291667 0.034404 v 0.002218 -0.248529 0.007468 p 999301.527485
o 0 t 10.000000 f 2059 x 0.666667 -0.125000 -0.034404 v -0.069389 -0.024819 0.012622 p 999310.499176
o 0 t 10.000000 f 2060 x 0.708333 -0.166667 -0.103211 v -0.075259 -0.023375 0.005199 p 999312.002743
o 0 t 10.000000 f 2061 x 0.666667 -0.166667 -0.034404 v -0.072075 -0.018195 0.007714 p 999312.206872
o 0 t 10.000000 f 2062 x 0.708333 -0.166667 -0.034404 v -0.068165 -0.028554 0.004482 p 999312.234889
o 0 t 10.000000 f 2063 x 0.916667 0.208333 0.000000 v -0.001910 -0.275921 0.013710 p 999304.977767
o 0 t 10.000000 f 2064 x 0.916667 0.166667 0.000000 v -0.006191 -0.252799 0.007009 p 999306.280759
o 0 t 10.000000 f 2065 x 0.875000 0.208333 0.034404 v -0.028653 -0.225423 0.007423 p 999304.454091
o 0 t 10.000000 f 2066 x 0.958333 0.208333 -0.034404 v -0.003490 -0.205196 0.020458 p 999304.621688
o 0 t 10.000000 f 2067 x 0.958333 0.208333 0.034404 v 0.007877 -0.260916 -0.017242 p 999307.876109
o 0 t 10.000000 f 2068 x 0.666667 0.000000 0.034404 v -0.080317 -0.036318 0.001270 p 999308.578318
o 0 t 10.000000 f 2069 x 0.625000 -0.041667 0.034404 v -0.073417 -0.023076 -0.006627 p 999309.382915
o 0 t 10.000000 f 2070 x 0.666667 -0.041667 0.103211 v -0.076819 -0.031141 -0.004348 p 999309.037873
o 0 t 10.000000 f 2071 x 0.833333 -0.041667 -0.034404 v -0.039771 -0.120394 -0.018641 p 999310.313965
o 0 t 10.000000 f 2072 x 0.875000 -0.041667 -0.034404 v -0.037466 -0.172785 0.005262 p 999310.950978
o 0 t 10.000000 f 2073 x 0.833333 0.000000 0.034404 v -0.016948 -0.129339 -0.011811 p 999312.642588
o 0 t 10.000000 f 2074 x 0.916667 0.958333 -0.103211 v 0.085338 -0.113387 -0.025744 p 999347.090061
o 0 t 10.000000 f 2075 x 0.916667 0.916667 -0.068807 v 0.073769 -0.114771 0.008161 p 999346.992427
o 0 t 10.000000 f 2076 x -0.083333 1.000000 -0.068807 v 0.232703 -0.001024 0.021885 p 999303.013878
o 0 t 10.000000 f 2077 x -0.041667 0.958333 -0.103211 v 0.210021 0.021251 0.042606 p 999303.013878
o 0 t 10.000000 f 2078 x -0.083333 0.958333 -0.068807 v 0.221353 0.026795 0.025628 p 999303.204812
o 0 t 10.000000 f 2079 x 0.708333 0.708333 0.034404 v 0.073615 -0.140154 -0.008585 p 999292.937642
o 0 t 10.000000 f 2080 x 0.750000 0.708333 0.034404 v 0.087709 -0.164899 -0.012714 p 999291.502878
o 0 t 10.000000 f 2081 x 0.708333 0.666667 0.103211 v 0.082760 -0.138613 -0.042997 p 999290.102485
o 0 t 10.000000 f 2082 x 0.875000 0.916667 0.000000 v 0.060485 -0.136063 0.013147 p 999340.753786
o 0 t 10.000000 f 2083 x 0.916667 0.916667 -0.034404 v 0.092040 -0.136670 0.028140 p 999344.743838
o 0 t 10.000000 f 2084 x 0.916667 0.875000 0.000000 v 0.081946 -0.175892 0.002940 p 999338.607899
o 0 t 10.000000 f 2085 x 0.958333 0.833333 -0.034404 v 0.075201 -0.206285 0.013347 p 999337.218185
o 0 t 10.000000 f 2086 x 1.000000 0.833333 -0.034404 v 0.125299 -0.231903 0.015381 p 999338.672628
o 0 t 10.000000 f 2087 x 0.958333 0.833333 0.034404 v 0.026145 -0.191991 -0.006192 p 999333.190373
o 0 t 10.000000 f 2088 x 0.625000 0.791667 -0.034404 v 0.116867 -0.064002 -0.009095 p 999299.954144
o 0 t 10.000000 f 2089 x 0.666667 0.833333 -0.034404 v 0.098824 -0.089244 -0.001600 p 999304.314638
o 0 t 10.000000 f 2090 x 0.208333 0.916667 -0.103211 v 0.246850 0.009949 0.025916 p 999303.010513
o 0 t 10.000000 f 2091 x 0.166667 0.916667 -0.068807 v 0.197528 0.022202 0.009690 p 999303.194002
o 0 t 10.000000 f 2092 x 0.166667 0.958333 -0.068807 v 0.258941 0.010098 0.024458 p 999302.992329
o 0 t 10.000000 f 2093 x 0.208333 0.958333 -0.068807 v 0.263276 0.003657 0.021182 p 999302.587949
o 0 t 10.000000 f 2094 x 0.250000 0.958333 -0.068807 v 0.273838 0.005091 0.022350 p 999301.880684
o 0 t 10.000000 f 2095 x 0.208333 1.000000 -0.034404 v 0.276887 0.007615 0.024587 p 999302.305951
o 0 t 10.000000 f 2096 x 0.291667 0.916667 -0.103211 v 0.261796 0.010985 0.027575 p 999301.453518
o 0 t 10.000000 f 2097 x 0.791667 0.708333 -0.103211 v 0.059581 -0.196692 0.035587 p 999290.244923
