s 660
o 0 t 33.000000 f 720 x -0.958333 -0.500000 -0.068807 v -0.001694 0.020995 0.009112 p 999099.747724
o 0 t 33.000000 f 721 x -0.916667 -0.458333 -0.103211 v -0.007933 0.019398 0.013921 p 999099.670533
o 0 t 33.000000 f 722 x -0.958333 0.791667 -0.068807 v -0.001545 0.055590 -0.002975 p 999097.055496
o 0 t 33.000000 f 723 x -0.916667 0.791667 -0.103211 v -0.009530 0.054402 0.006580 p 999097.144517
o 0 t 33.000000 f 724 x -0.958333 0.750000 -0.068807 v -0.006096 0.047106 0.001458 p 999097.190240
o 0 t 33.000000 f 725 x -0.916667 0.791667 -0.068807 v -0.006992 0.057692 -0.002505 p 999097.253211
o 0 t 33.000000 f 726 x -0.083333 0.041667 0.103211 v -0.006840 0.059836 0.000711 p 999097.273317
o 0 t 33.000000 f 727 x -0.041667 0.083333 0.034404 v -0.003616 0.061440 -0.000665 p 999097.210530
o 0 t 33.000000 f 728 x -0.083333 0.083333 0.034404 v -0.005842 0.058512 0.005636 p 999097.330837
o 0 t 33.000000 f 729 x -0.041667 0.041667 0.034404 v -0.008659 0.058578 0.002101 p 999097.271428
o 0 t 33.000000 f 730 x -0.541667 0.416667 0.034404 v -0.004283 0.038370 -0.003967 p 999098.477081
o 0 t 33.000000 f 731 x -0.541667 0.458333 0.103211 v -0.004154 0.035919 -0.013407 p 999098.504204
o 0 t 33.000000 f 732 x -0.583333 0.416667 0.034404 v -0.004561 0.036137 -0.010611 p 999098.552197
o 0 t 33.000000 f 733 x -0.583333 0.458333 0.034404 v -0.001943 0.037607 -0.003758 p 999098.507898
o 0 t 33.000000 f 734 x -0.916667 0.333333 0.000000 v 0.001319 0.035828 -0.008688 p 999098.490726
o 0 t 33.000000 f 735 x -0.875000 0.333333 -0.034404 v 0.007051 0.049111 0.008493 p 999098.601126
o 0 t 33.000000 f 736 x -0.916667 0.291667 -0.068807 v -0.014087 0.040195 0.000022 p 999098.253113
o 0 t 33.000000 f 737 x -0.250000 0.333333 -0.034404 v 0.001814 0.045058 -0.000328 p 999098.208707
o 0 t 33.000000 f 738 x -0.291667 0.375000 0.034404 v 0.002198 0.043086 -0.005260 p 999098.194654
o 0 t 33.000000 f 739 x -0.291667 0.333333 0.034404 v 0.001715 0.042279 -0.004455 p 999098.308291
o 0 t 33.000000 f 740 x -0.291667 0.333333 -0.034404 v 0.000078 0.044453 -0.000250 p 999098.243912
o 0 t 33.000000 f 741 x -0.708333 0.833333 0.034404 v -0.010192 0.046106 0.004314 p 999097.577255
o 0 t 33.000000 f 742 x -0.708333 0.833333 0.103211 v -0.011001 0.047954 -0.009972 p 999097.605578
o 0 t 33.000000 f 743 x -0.750000 0.791667 0.034404 v -0.006156 0.047911 -0.005632 p 999097.869487
o 0 t 33.000000 f 744 x -0.458333 -0.166667 0.034404 v -0.014844 0.038998 0.000152 p 999099.257935
o 0 t 33.000000 f 745 x -0.458333 -0.166667 0.103211 v -0.014933 0.040227 -0.001012 p 999099.255103
o 0 t 33.000000 f 746 x -0.416667 -0.125000 0.034404 v -0.014534 0.039070 -0.004423 p 999099.175365
o 0 t 33.000000 f 747 x -0.416667 -0.166667 0.034404 v -0.014864 0.038958 -0.000772 p 999099.264241
o 0 t 33.000000 f 748 x -0.916667 -0.041667 -0.103211 v -0.002477 0.035375 0.016100 p 999098.960850
o 0 t 33.000000 f 749 x -0.958333 0.000000 -0.068807 v 0.003387 0.030019 0.012417 p 999098.864348
o 0 t 33.000000 f 750 x -0.916667 -0.041667 -0.068807 v -0.002156 0.038097 0.003374 p 999099.041930
o 0 t 33.000000 f 751 x -0.958333 -0.041667 -0.068807 v 0.002668 0.029269 0.009710 p 999098.995677
o 0 t 33.000000 f 752 x -0.458333 0.000000 -0.034404 v -0.009754 0.038337 0.003306 p 999098.892261
o 0 t 33.000000 f 753 x -0.458333 -0.041667 -0.034404 v -0.011560 0.040014 0.002501 p 999098.947004
o 0 t 33.000000 f 754 x -0.416667 -0.041667 -0.034404 v -0.010075 0.042153 0.000314 p 999098.867764
o 0 t 33.000000 f 755 x -0.416667 -0.041667 -0.103211 v -0.010955 0.041622 0.001944 p 999098.892910
o 0 t 33.000000 f 756 x -0.416667 0.541667 -0.034404 v 0.001316 0.034551 0.008672 p 999098.328636
o 0 t 33.000000 f 757 x -0.458333 0.541667 -0.034404 v 0.003038 0.038675 0.002450 p 999098.350311
o 0 t 33.000000 f 758 x -0.416667 0.500000 -0.034404 v 0.003489 0.034314 0.007650 p 999098.346858
o 0 t 33.000000 f 759 x -0.458333 0.541667 -0.103211 v 0.004787 0.037606 0.010512 p 999098.340349
o 0 t 33.000000 f 760 x -0.958333 0.666667 -0.068807 v -0.009011 0.034849 0.009693 p 999097.733817
o 0 t 33.000000 f 761 x -0.916667 0.666667 -0.103211 v -0.001441 0.052763 0.000116 p 999097.552084
o 0 t 33.000000 f 762 x -0.916667 0.708333 -0.068807 v -0.006757 0.052386 -0.014236 p 999097.696482
o 0 t 33.000000 f 763 x -0.958333 0.708333 -0.068807 v 0.002260 0.050232 0.000733 p 999097.330956
o 0 t 33.000000 f 764 x 0.291667 0.458333 -0.034404 v 0.049473 0.017638 -0.000172 p 999094.599868
o 0 t 33.000000 f 765 x 0.333333 0.458333 -0.103211 v 0.047589 0.019130 0.006759 p 999094.484846
o 0 t 33.000000 f 766 x 0.291667 0.416667 -0.034404 v 0.042476 0.021088 0.003269 p 999094.558327
o 0 t 33.000000 f 767 x 0.333333 0.416667 -0.034404 v 0.048296 0.018420 -0.000475 p 999094.293272
o 0 t 33.000000 f 768 x -0.458333 0.791667 -0.034404 v -0.001100 0.026583 0.002498 p 999098.882914
o 0 t 33.000000 f 769 x -0.458333 0.791667 0.034404 v -0.006815 0.026115 -0.003081 p 999098.859044
o 0 t 33.000000 f 770 x -0.500000 0.833333 -0.034404 v 0.011374 0.020181 -0.003311 p 999098.799679
o 0 t 33.000000 f 771 x -0.458333 0.833333 0.034404 v 0.003038 0.032114 0.000900 p 999098.785453
o 0 t 33.000000 f 772 x 0.083333 0.958333 0.068807 v 0.150673 0.001725 -0.009478 p 999097.847418
o 0 t 33.000000 f 773 x 0.083333 0.958333 0.103211 v 0.156151 0.003288 -0.014049 p 999097.773163
o 0 t 33.000000 f 774 x 0.083333 1.000000 0.068807 v 0.155605 -0.004440 -0.006653 p 999097.773163
o 0 t 33.000000 f 775 x 0.125000 0.958333 0.068807 v 0.145691 0.000430 -0.007886 p 999097.649407
o 0 t 33.000000 f 776 x -0.833333 0.416667 0.034404 v -0.008055 0.038755 -0.001434 p 999098.490267
o 0 t 33.000000 f 777 x -0.833333 0.416667 0.103211 v -0.007748 0.041849 0.003183 p 999098.469364
o 0 t 33.000000 f 778 x -0.875000 0.458333 0.034404 v -0.006595 0.048125 0.000464 p 999098.454628
o 0 t 33.000000 f 779 x -0.833333 0.458333 0.034404 v -0.008624 0.039913 0.003322 p 999098.491705
o 0 t 33.000000 f 780 x -0.958333 0.916667 0.068807 v 0.010882 0.033233 0.001684 p 999096.925177
o 0 t 33.000000 f 781 x -0.958333 0.916667 0.103211 v 0.005742 0.033997 -0.028559 p 999096.818261
o 0 t 33.000000 f 782 x -0.958333 0.875000 0.068807 v 0.007568 0.042071 -0.009288 p 999096.723932
o 0 t 33.000000 f 783 x -1.000000 0.916667 0.068807 v 0.031317 0.035802 -0.004051 p 999096.818261
o 0 t 33.000000 f 784 x 0.916667 -0.916667 0.034404 v -0.029314 -0.034384 -0.000608 p 999105.826884
o 0 t 33.000000 f 785 x 0.958333 -0.958333 0.000000 v -0.025258 -0.033244 0.000671 p 999105.905180
o 0 t 33.000000 f 786 x 0.916667 -0.958333 0.034404 v -0.025485 -0.029535 -0.003930 p 999106.001190
o 0 t 33.000000 f 787 x 0.958333 -0.916667 0.034404 v -0.019486 -0.031925 -0.000078 p 999105.628585
o 0 t 33.000000 f 788 x 0.416667 0.125000 0.034404 v -0.002080 -0.010819 0.000508 p 999090.843847
o 0 t 33.000000 f 789 x 0.416667 0.083333 0.034404 v 0.012971 -0.012642 0.002089 p 999092.069684
o 0 t 33.000000 f 790 x 0.375000 0.083333 0.034404 v 0.013531 0.023794 0.000962 p 999091.247803
o 0 t 33.000000 f 791 x 0.416667 0.083333 0.103211 v -0.014860 0.018794 0.038106 p 999091.754981
o 0 t 33.000000 f 792 x -0.041667 0.583333 -0.103211 v 0.015285 0.033673 0.006202 p 999097.938843
o 0 t 33.000000 f 793 x -0.041667 0.541667 -0.034404 v 0.016071 0.035296 0.003271 p 999097.798475
o 0 t 33.000000 f 794 x -0.083333 0.541667 -0.034404 v 0.013580 0.033821 0.007533 p 999097.927401
o 0 t 33.000000 f 795 x -0.916667 0.458333 0.068807 v -0.000210 0.049682 -0.008054 p 999098.482193
o 0 t 33.000000 f 796 x -0.916667 0.458333 0.000000 v -0.004364 0.052475 0.005204 p 999098.455678
o 0 t 33.000000 f 797 x -0.916667 0.500000 0.000000 v -0.002428 0.064811 0.000098 p 999098.432195
o 0 t 33.000000 f 798 x 0.041667 0.416667 -0.103211 v 0.015753 0.043998 0.013615 p 999097.354446
o 0 t 33.000000 f 799 x 0.041667 0.416667 -0.034404 v 0.017591 0.043339 0.007664 p 999097.276487
o 0 t 33.000000 f 800 x 0.000000 0.458333 -0.034404 v 0.017083 0.042558 0.006859 p 999097.330798
o 0 t 33.000000 f 801 x 0.041667 0.458333 -0.034404 v 0.016877 0.038902 0.000864 p 999097.372274
o 0 t 33.000000 f 802 x -0.125000 0.958333 0.068807 v 0.129851 0.010590 -0.007557 p 999098.737254
o 0 t 33.000000 f 803 x -0.083333 0.916667 0.068807 v 0.107593 0.013201 -0.002532 p 999098.686287
o 0 t 33.000000 f 804 x -0.083333 0.916667 0.103211 v 0.124180 0.009908 -0.007392 p 999098.728636
o 0 t 33.000000 f 805 x -0.083333 0.958333 0.068807 v 0.131164 0.008822 -0.007658 p 999098.681597
o 0 t 33.000000 f 806 x -0.666667 0.625000 -0.034404 v -0.002336 0.033305 0.008926 p 999098.658416
o 0 t 33.000000 f 807 x -0.666667 0.583333 0.034404 v -0.005264 0.035980 -0.001212 p 999098.576693
o 0 t 33.000000 f 808 x -0.625000 0.583333 0.034404 v -0.000510 0.036754 0.004689 p 999098.545423
o 0 t 33.000000 f 809 x -0.666667 0.583333 -0.034404 v -0.004129 0.035295 0.003350 p 999098.556643
o 0 t 33.000000 f 810 x -0.958333 0.125000 -0.068807 v -0.003810 0.031107 0.006709 p 999098.421753
o 0 t 33.000000 f 811 x -0.958333 0.166667 -0.034404 v -0.006045 0.043649 0.007590 p 999098.463748
o 0 t 33.000000 f 812 x -1.000000 0.166667 -0.034404 v -0.003546 0.041438 0.003494 p 999098.366571
o 0 t 33.000000 f 813 x -0.958333 0.166667 -0.068807 v -0.013328 0.038672 0.008844 p 999098.348211
o 0 t 33.000000 f 814 x -1.000000 0.958333 -0.034404 v 0.094409 0.036396 -0.011667 p 999097.013872
o 0 t 33.000000 f 815 x -0.958333 1.000000 -0.068807 v 0.054084 -0.003929 0.020752 p 999097.013872
o 0 t 33.000000 f 816 x -0.958333 0.958333 -0.068807 v 0.044976 0.037686 0.005755 p 999096.982942
o 0 t 33.000000 f 817 x -0.583333 0.333333 0.034404 v -0.005256 0.042621 -0.005723 p 999098.582273
o 0 t 33.000000 f 818 x -0.583333 0.291667 0.103211 v -0.004644 0.043696 -0.005293 p 999098.592758
o 0 t 33.000000 f 819 x -0.625000 0.333333 0.034404 v -0.002825 0.042893 -0.005946 p 999098.622315
o 0 t 33.000000 f 820 x -0.416667 0.125000 -0.034404 v -0.003830 0.043366 0.001879 p 999098.597354
o 0 t 33.000000 f 821 x -0.416667 0.166667 0.034404 v -0.003913 0.041011 -0.003574 p 999098.654996
o 0 t 33.000000 f 822 x -0.458333 0.166667 -0.034404 v -0.005103 0.042843 0.000616 p 999098.667592
o 0 t 33.000000 f 823 x -0.416667 0.208333 -0.103211 v -0.004933 0.041133 0.005410 p 999098.604884
o 0 t 33.000000 f 824 x -0.458333 0.250000 -0.034404 v -0.003357 0.041722 0.002209 p 999098.586341
o 0 t 33.000000 f 825 x -0.458333 0.208333 -0.034404 v -0.003258 0.042541 0.004198 p 999098.620852
o 0 t 33.000000 f 826 x -0.083333 0.000000 -0.034404 v -0.012340 0.054434 0.007154 p 999097.557174
o 0 t 33.000000 f 827 x -0.083333 0.041667 -0.034404 v -0.010243 0.055513 0.008853 p 999097.470269
o 0 t 33.000000 f 828 x -0.041667 0.041667 -0.103211 v -0.012054 0.053419 0.010902 p 999097.479330
o 0 t 33.000000 f 829 x -0.041667 0.041667 -0.034404 v -0.012895 0.055649 0.002595 p 999097.378435
o 0 t 33.000000 f 830 x -0.666667 -0.041667 0.103211 v -0.007686 0.032993 -0.004408 p 999099.336289
o 0 t 33.000000 f 831 x -0.666667 -0.041667 0.034404 v -0.007325 0.032660 -0.001182 p 999099.307919
o 0 t 33.000000 f 832 x -0.666667 -0.083333 0.034404 v -0.008103 0.032772 -0.003232 p 999099.340137
o 0 t 33.000000 f 833 x -0.625000 -0.083333 0.034404 v -0.008710 0.033293 -0.003524 p 999099.346160
o 0 t 33.000000 f 834 x -0.416667 0.291667 0.034404 v -0.001688 0.041370 -0.002496 p 999098.530493
o 0 t 33.000000 f 835 x -0.458333 0.291667 0.034404 v -0.003191 0.041637 -0.001469 p 999098.584318
o 0 t 33.000000 f 836 x -0.041667 -0.083333 0.103211 v -0.016094 0.057816 0.004328 p 999097.229545
o 0 t 33.000000 f 837 x -0.041667 -0.041667 0.034404 v -0.014544 0.057618 0.002967 p 999097.300405
o 0 t 33.000000 f 838 x -0.041667 -0.083333 0.034404 v -0.019413 0.054267 -0.000310 p 999097.413675
o 0 t 33.000000 f 839 x 0.000000 0.208333 -0.034404 v 0.000710 0.058657 0.001939 p 999096.721578
o 0 t 33.000000 f 840 x -0.041667 0.208333 -0.103211 v 0.007909 0.054402 -0.002795 p 999096.996127
o 0 t 33.000000 f 841 x -0.041667 0.208333 -0.034404 v 0.003753 0.054363 0.007227 p 999097.120153
o 0 t 33.000000 f 842 x -0.166667 -1.000000 -0.068807 v -0.037968 0.010900 0.006139 p 999100.460113
o 0 t 33.000000 f 843 x -0.166667 -0.958333 -0.103211 v -0.037385 0.002632 0.014065 p 999100.460113
o 0 t 33.000000 f 844 x -0.125000 -0.958333 -0.068807 v -0.040918 0.004236 0.006231 p 999100.346665
o 0 t 33.000000 f 845 x -0.166667 -0.958333 -0.068807 v -0.034034 0.005221 0.001528 p 999100.470763
o 0 t 33.000000 f 846 x -0.916667 -0.583333 -0.068807 v -0.008144 0.021204 0.002792 p 999100.004990
o 0 t 33.000000 f 847 x -0.916667 -0.541667 -0.103211 v -0.004467 0.011225 0.016676 p 999099.943716
o 0 t 33.000000 f 848 x -0.958333 -0.541667 -0.068807 v 0.001781 0.014489 0.008972 p 999099.872259
o 0 t 33.000000 f 849 x -0.958333 -0.583333 -0.068807 v -0.004052 0.007518 0.014193 p 999099.976837
o 0 t 33.000000 f 850 x -0.625000 0.541667 -0.034404 v -0.003461 0.037796 0.006867 p 999098.529315
o 0 t 33.000000 f 851 x -0.583333 0.541667 -0.034404 v -0.002216 0.039264 0.005258 p 999098.469279
o 0 t 33.000000 f 852 x -0.583333 0.583333 -0.034404 v -0.002721 0.036129 0.003116 p 999098.468015
o 0 t 33.000000 f 853 x -0.583333 0.583333 -0.103211 v -0.003541 0.036761 0.010827 p 999098.467683
o 0 t 33.000000 f 854 x -0.208333 0.791667 -0.103211 v 0.013769 0.026682 0.000581 p 999098.651193
o 0 t 33.000000 f 855 x -0.250000 0.833333 -0.034404 v 0.015704 0.026071 -0.003150 p 999098.632319
o 0 t 33.000000 f 856 x -0.208333 0.833333 -0.034404 v 0.014756 0.023190 0.001405 p 999098.658738
o 0 t 33.000000 f 857 x -0.541667 0.958333 -0.068807 v 0.082972 0.019957 0.008673 p 999098.883921
o 0 t 33.000000 f 858 x -0.541667 1.000000 -0.068807 v 0.085395 0.005822 0.007836 p 999098.861048
o 0 t 33.000000 f 859 x -0.541667 0.958333 -0.103211 v 0.085959 0.013813 0.015488 p 999098.861048
o 0 t 33.000000 f 860 x 0.541667 0.625000 0.034404 v 0.045509 -0.025679 -0.012523 p 999095.781321
o 0 t 33.000000 f 861 x 0.541667 0.583333 0.034404 v 0.051221 -0.024691 0.009308 p 999095.026325
o 0 t 33.000000 f 862 x 0.500000 0.583333 0.034404 v 0.044597 -0.032500 -0.013717 p 999094.915912
o 0 t 33.000000 f 863 x 0.541667 0.583333 0.103211 v 0.044922 -0.037054 -0.023450 p 999095.321674
o 0 t 33.000000 f 864 x 0.041667 0.708333 -0.103211 v 0.024483 0.022539 -0.004761 p 999098.008340
o 0 t 33.000000 f 865 x 0.083333 0.666667 -0.034404 v 0.029252 0.022029 0.001725 p 999097.849703
o 0 t 33.000000 f 866 x 0.041667 0.666667 -0.034404 v 0.021008 0.022751 0.000449 p 999098.058299
o 0 t 33.000000 f 867 x 0.083333 0.708333 -0.034404 v 0.024481 0.019281 -0.007799 p 999098.098817
o 0 t 33.000000 f 868 x -1.000000 0.708333 -0.068807 v 0.010480 0.055789 -0.000984 p 999097.233682
o 0 t 33.000000 f 869 x -0.958333 0.708333 -0.103211 v -0.003983 0.056808 0.012881 p 999097.233682
o 0 t 33.000000 f 870 x -0.291667 0.125000 0.034404 v -0.005936 0.044951 -0.003664 p 999098.162316
o 0 t 33.000000 f 871 x -0.333333 0.166667 0.103211 v -0.003084 0.046604 -0.007041 p 999098.159792
o 0 t 33.000000 f 872 x -0.291667 0.166667 0.034404 v -0.005240 0.044803 -0.004428 p 999098.091533
o 0 t 33.000000 f 873 x -0.166667 0.541667 -0.034404 v 0.012974 0.034743 0.005140 p 999098.063187
o 0 t 33.000000 f 874 x -0.125000 0.541667 -0.034404 v 0.012319 0.036547 0.006859 p 999097.977376
o 0 t 33.000000 f 875 x -0.166667 0.541667 -0.103211 v 0.012367 0.036794 0.006774 p 999098.019651
o 0 t 33.000000 f 876 x -0.916667 0.666667 0.000000 v 0.004824 0.056213 -0.005837 p 999098.405274
o 0 t 33.000000 f 877 x -0.875000 0.666667 -0.034404 v -0.011346 0.053013 0.002295 p 999098.311210
o 0 t 33.000000 f 878 x -0.916667 0.708333 0.000000 v -0.000134 0.060840 -0.000644 p 999098.236988
o 0 t 33.000000 f 879 x -0.375000 0.958333 0.068807 v 0.123249 0.011245 -0.004997 p 999098.519150
o 0 t 33.000000 f 880 x -0.416667 0.958333 0.068807 v 0.107027 0.013271 -0.007148 p 999098.411320
o 0 t 33.000000 f 881 x -0.416667 0.958333 0.034404 v 0.091988 0.017750 -0.003184 p 999098.427713
o 0 t 33.000000 f 882 x -0.416667 1.000000 0.034404 v 0.111116 0.006619 -0.001969 p 999098.436385
o 0 t 33.000000 f 883 x -0.208333 0.958333 0.034404 v 0.114830 0.012759 -0.002744 p 999098.715016
o 0 t 33.000000 f 884 x -0.250000 0.916667 0.000000 v 0.065487 0.017745 -0.000400 p 999098.663472
o 0 t 33.000000 f 885 x -0.208333 0.916667 0.000000 v 0.073085 0.017574 -0.000396 p 999098.681113
o 0 t 33.000000 f 886 x -0.291667 0.958333 0.068807 v 0.129658 0.007125 -0.007951 p 999098.665438
o 0 t 33.000000 f 887 x -0.291667 0.916667 0.068807 v 0.104046 0.013159 -0.005656 p 999098.665584
o 0 t 33.000000 f 888 x -0.291667 0.916667 0.103211 v 0.120620 0.010083 -0.007783 p 999098.675307
o 0 t 33.000000 f 889 x -0.166667 0.583333 0.034404 v 0.012118 0.033060 -0.001119 p 999098.107095
o 0 t 33.000000 f 890 x -0.166667 0.583333 0.103211 v 0.012145 0.033057 -0.007540 p 999098.072768
o 0 t 33.000000 f 891 x -0.166667 0.625000 0.034404 v 0.012994 0.030728 -0.005361 p 999098.171500
o 0 t 33.000000 f 892 x -0.125000 0.583333 0.034404 v 0.013774 0.033066 -0.004474 p 999098.018608
o 0 t 33.000000 f 893 x -0.958333 0.625000 -0.068807 v 0.006926 0.024546 0.004741 p 999098.121505
o 0 t 33.000000 f 894 x -0.958333 0.666667 -0.034404 v 0.004734 0.046469 -0.002725 p 999098.065768
o 0 t 33.000000 f 895 x -1.000000 0.666667 -0.034404 v 0.018717 0.039260 -0.006313 p 999097.878093
o 0 t 33.000000 f 896 x -0.958333 -0.083333 -0.103211 v 0.005088 0.037919 0.019284 p 999099.040332
o 0 t 33.000000 f 897 x -1.000000 -0.041667 -0.068807 v 0.019053 0.023617 0.006329 p 999099.040332
o 0 t 33.000000 f 898 x -0.958333 -0.083333 -0.068807 v 0.008430 0.035853 0.003308 p 999099.087190
o 0 t 33.000000 f 899 x -0.416667 0.750000 -0.034404 v 0.001238 0.030754 0.006762 p 999098.766537
o 0 t 33.000000 f 900 x -0.416667 0.791667 -0.034404 v 0.002919 0.026293 0.009484 p 999098.828546
o 0 t 33.000000 f 901 x -0.416667 0.791667 -0.103211 v 0.003169 0.026391 0.014331 p 999098.788725
o 0 t 33.000000 f 902 x -0.375000 0.791667 -0.034404 v 0.001639 0.025767 0.010776 p 999098.725373
o 0 t 33.000000 f 903 x -0.583333 0.791667 0.103211 v -0.012261 0.035247 -0.001762 p 999098.659739
o 0 t 33.000000 f 904 x -0.541667 0.750000 0.034404 v -0.008288 0.034788 -0.007617 p 999098.616421
o 0 t 33.000000 f 905 x -0.583333 0.791667 0.034404 v -0.008910 0.035608 -0.000249 p 999098.534059
o 0 t 33.000000 f 906 x -0.833333 0.041667 0.034404 v -0.012635 0.035893 -0.002344 p 999099.093939
o 0 t 33.000000 f 907 x -0.833333 0.083333 0.103211 v -0.013657 0.032668 -0.007558 p 999099.010900
o 0 t 33.000000 f 908 x -0.875000 0.041667 0.034404 v -0.011247 0.039927 -0.002081 p 999098.883279
o 0 t 33.000000 f 909 x -0.833333 0.083333 0.034404 v -0.012882 0.035772 -0.002493 p 999099.078970
o 0 t 33.000000 f 910 x -0.916667 0.583333 -0.103211 v 0.011889 0.037960 0.008345 p 999098.738954
o 0 t 33.000000 f 911 x -0.916667 0.541667 -0.068807 v -0.000018 0.042832 0.001773 p 999098.581943
o 0 t 33.000000 f 912 x -0.958333 0.541667 -0.068807 v -0.007182 0.015452 0.016861 p 999098.761816
o 0 t 33.000000 f 913 x -0.958333 0.583333 -0.068807 v 0.019852 0.023246 0.002690 p 999098.582741
o 0 t 33.000000 f 914 x -0.708333 0.208333 0.103211 v 0.001022 0.043232 -0.000710 p 999098.679585
o 0 t 33.000000 f 915 x -0.708333 0.208333 0.034404 v -0.002235 0.040467 0.000086 p 999098.721885
o 0 t 33.000000 f 916 x -0.666667 0.208333 0.034404 v -0.001331 0.044474 -0.000037 p 999098.692114
o 0 t 33.000000 f 917 x -0.666667 0.250000 0.034404 v -0.000624 0.043619 0.000351 p 999098.631093
o 0 t 33.000000 f 918 x -0.916667 0.125000 0.000000 v -0.011701 0.051839 0.002298 p 999098.616883
o 0 t 33.000000 f 919 x -0.958333 0.166667 0.034404 v -0.007293 0.045683 -0.003568 p 999098.545046
o 0 t 33.000000 f 920 x -0.916667 0.166667 0.000000 v -0.003756 0.055685 -0.006447 p 999098.748973
o 0 t 33.000000 f 921 x -0.583333 1.000000 -0.034404 v 0.078593 0.027188 0.002761 p 999098.651217
o 0 t 33.000000 f 922 x -0.625000 0.958333 -0.068807 v 0.076909 0.027390 0.001031 p 999098.428418
o 0 t 33.000000 f 923 x -0.583333 0.958333 -0.034404 v 0.064147 0.024383 0.004650 p 999098.657644
o 0 t 33.000000 f 924 x -0.583333 0.958333 -0.068807 v 0.072715 0.022670 0.003254 p 999098.777211
o 0 t 33.000000 f 925 x -0.291667 0.625000 0.034404 v 0.004752 0.032096 -0.002416 p 999098.426275
o 0 t 33.000000 f 926 x -0.291667 0.666667 0.034404 v 0.005181 0.032025 -0.002590 p 999098.534892
o 0 t 33.000000 f 927 x -0.291667 0.666667 -0.034404 v 0.002728 0.030174 0.003892 p 999098.526901
o 0 t 33.000000 f 928 x -0.250000 0.666667 -0.034404 v 0.006725 0.031530 0.001016 p 999098.459125
o 0 t 33.000000 f 929 x -0.291667 0.750000 0.034404 v 0.007823 0.026544 -0.006674 p 999098.630534
o 0 t 33.000000 f 930 x -0.250000 0.791667 0.034404 v 0.010688 0.024385 -0.008518 p 999098.624021
o 0 t 33.000000 f 931 x -0.291667 0.791667 0.103211 v 0.009276 0.024986 -0.009063 p 999098.624510
o 0 t 33.000000 f 932 x -0.291667 0.791667 0.034404 v 0.009572 0.023554 -0.003093 p 999098.615460
o 0 t 33.000000 f 933 x -0.958333 0.500000 -0.068807 v 0.006205 0.028632 0.017108 p 999098.738836
o 0 t 33.000000 f 934 x -0.958333 0.541667 -0.103211 v 0.004950 0.025092 0.025214 p 999098.776189
o 0 t 33.000000 f 935 x -1.000000 0.541667 -0.068807 v 0.014956 0.025797 0.015623 p 999098.776189
o 0 t 33.000000 f 936 x -0.291667 0.791667 -0.034404 v 0.004465 0.025929 0.002130 p 999098.604461
o 0 t 33.000000 f 937 x -0.291667 0.833333 0.034404 v 0.016884 0.022788 -0.004211 p 999098.599763
o 0 t 33.000000 f 938 x -0.208333 0.125000 0.034404 v -0.008077 0.042506 -0.003057 p 999097.954132
o 0 t 33.000000 f 939 x -0.208333 0.166667 0.034404 v -0.005333 0.045593 0.004982 p 999097.632380
o 0 t 33.000000 f 940 x -0.208333 0.166667 0.103211 v -0.007876 0.050017 -0.010729 p 999097.721452
o 0 t 33.000000 f 941 x -0.250000 0.166667 0.034404 v -0.005261 0.049094 -0.005139 p 999097.849287
o 0 t 33.000000 f 942 x -0.083333 -0.041667 0.103211 v -0.013466 0.057461 0.003135 p 999097.435053
o 0 t 33.000000 f 943 x -0.041667 0.000000 0.034404 v -0.011959 0.057635 0.002721 p 999097.356140
o 0 t 33.000000 f 944 x -0.083333 -0.041667 0.034404 v -0.015433 0.055915 0.001498 p 999097.539020
o 0 t 33.000000 f 945 x -0.250000 0.416667 -0.034404 v 0.003941 0.043080 0.001104 p 999098.102384
o 0 t 33.000000 f 946 x -0.208333 0.375000 -0.034404 v 0.002760 0.043194 0.003332 p 999098.150981
o 0 t 33.000000 f 947 x -0.208333 0.416667 -0.034404 v 0.004030 0.042215 0.001470 p 999098.086331
o 0 t 33.000000 f 948 x -0.208333 0.416667 -0.103211 v 0.002868 0.042941 0.005890 p 999098.104751
o 0 t 33.000000 f 949 x -0.458333 0.833333 -0.103211 v 0.004849 0.024032 0.011542 p 999098.866431
o 0 t 33.000000 f 950 x -0.416667 0.833333 -0.034404 v 0.002640 0.025027 0.002438 p 999098.792346
o 0 t 33.000000 f 951 x -0.083333 0.916667 0.000000 v 0.073177 0.013720 0.002552 p 999098.644461
o 0 t 33.000000 f 952 x -0.041667 0.875000 0.034404 v 0.055649 0.015681 -0.004928 p 999098.356597
o 0 t 33.000000 f 953 x -0.041667 0.916667 0.000000 v 0.081653 0.010545 0.000988 p 999098.641728
o 0 t 33.000000 f 954 x -0.708333 0.583333 0.034404 v -0.007868 0.035385 -0.004360 p 999098.554521
o 0 t 33.000000 f 955 x -0.750000 0.583333 -0.034404 v -0.007681 0.039702 -0.003238 p 999098.389449
o 0 t 33.000000 f 956 x -0.708333 0.541667 0.034404 v -0.007986 0.035916 -0.006086 p 999098.610137
o 0 t 33.000000 f 957 x -0.708333 0.541667 -0.034404 v -0.002888 0.036428 0.001144 p 999098.534038
o 0 t 33.000000 f 958 x -0.791667 0.666667 -0.103211 v -0.010312 0.043209 0.010872 p 999098.260633
o 0 t 33.000000 f 959 x -0.833333 0.625000 -0.034404 v -0.007223 0.044978 0.004669 p 999098.251231
