s 2355
o 0 t 11.775000 f 233 x -20.416667 32.083333 1.400655 v 9.278961 -4.913006 -1.233456 p 9854436.297149
o 0 t 11.775000 f 234 x -26.250000 -29.166667 1.400655 v -0.305281 -2.282096 3.283507 p 9854304.254001
o 0 t 11.775000 f 235 x -23.333333 -26.250000 -1.400655 v -0.680491 0.507223 2.009305 p 9854305.130088
o 0 t 11.775000 f 236 x -23.333333 -29.166667 -1.400655 v -0.129896 -1.518185 2.305943 p 9854292.140042
o 0 t 11.775000 f 237 x -35.000000 -29.166667 -1.400655 v 4.830263 -5.878608 -0.874971 p 9854273.297583
o 0 t 11.775000 f 238 x -32.083333 -32.083333 1.400655 v 5.117971 -4.492818 0.600428 p 9854258.921791
o 0 t 11.775000 f 239 x -32.083333 -29.166667 1.400655 v 2.146450 -4.177383 -2.510095 p 9854288.422307
o 0 t 11.775000 f 240 x -32.083333 -32.083333 -1.400655 v 4.426246 -3.689787 2.300577 p 9854278.251695
o 0 t 11.775000 f 241 x -20.416667 2.916667 -4.201966 v 1.926331 -1.493357 6.984861 p 9854365.496742
o 0 t 11.775000 f 242 x -20.416667 35.000000 -1.400655 v 10.126754 -2.341418 -2.561607 p 9854439.394008
o 0 t 11.775000 f 243 x -23.333333 32.083333 1.400655 v 7.365645 -3.794039 -2.330875 p 9854430.484075
o 0 t 11.775000 f 244 x -23.333333 32.083333 -1.400655 v 10.231371 -1.530671 -0.223564 p 9854435.732245
o 0 t 11.775000 f 245 x -23.333333 11.666667 4.201966 v 2.005835 1.006373 -6.963822 p 9854378.832531
o 0 t 11.775000 f 246 x -20.416667 8.750000 1.400655 v 1.672608 1.499571 -8.705270 p 9854373.569655
o 0 t 11.775000 f 247 x 14.583333 11.666667 -4.201966 v 49.623319 23.151142 -21.947696 p 9853122.919412
o 0 t 11.775000 f 248 x 17.500000 14.583333 -1.400655 v 48.470196 21.037435 -17.962679 p 9852881.953526
o 0 t 11.775000 f 249 x 14.583333 11.666667 -1.400655 v 33.600110 16.742177 -9.353311 p 9853278.028303
o 0 t 11.775000 f 250 x 14.583333 14.583333 -1.400655 v 39.392640 17.403095 -17.454437 p 9853252.044974
o 0 t 11.775000 f 251 x -35.000000 -23.333333 -1.400655 v 10.370662 3.509966 4.227686 p 9854296.477525
o 0 t 11.775000 f 252 x -32.083333 -26.250000 1.400655 v 3.953021 1.587572 -0.685736 p 9854300.012278
o 0 t 11.775000 f 253 x -32.083333 -23.333333 -1.400655 v 6.049317 2.563090 6.132454 p 9854301.033263
o 0 t 11.775000 f 254 x -8.750000 14.583333 1.400655 v 2.682382 -0.133366 -3.128865 p 9854405.240457
o 0 t 11.775000 f 255 x -11.666667 11.666667 1.400655 v -2.125708 -1.869232 -3.266733 p 9854409.575152
o 0 t 11.775000 f 256 x -11.666667 11.666667 -1.400655 v 0.814538 -1.618907 2.088934 p 9854407.599300
o 0 t 11.775000 f 257 x -11.666667 14.583333 -1.400655 v -0.005555 -1.670881 -2.417595 p 9854416.836042
o 0 t 11.775000 f 258 x -8.750000 11.666667 -1.400655 v 0.560828 1.006156 2.294928 p 9854405.323140
o 0 t 11.775000 f 259 x -11.666667 11.666667 -4.201966 v 0.690688 -2.341510 5.529135 p 9854403.721675
o 0 t 11.775000 f 260 x -29.166667 -29.166667 4.201966 v -1.370930 -1.882351 -4.342406 p 9854303.547031
o 0 t 11.775000 f 261 x -29.166667 -29.166667 1.400655 v -2.055321 -2.186725 1.501358 p 9854304.680066
o 0 t 11.775000 f 262 x 23.333333 2.916667 -1.400655 v -27.726239 -7.984768 55.767669 p 9853734.195416
o 0 t 11.775000 f 263 x 26.250000 2.916667 -1.400655 v -5.443495 -18.686906 52.187123 p 9853532.411653
o 0 t 11.775000 f 264 x 23.333333 0.000000 1.400655 v -49.129892 -39.848237 54.058707 p 9853814.865183
o 0 t 11.775000 f 265 x 23.333333 2.916667 1.400655 v -75.689998 -61.913242 55.558542 p 9853464.380950
o 0 t 11.775000 f 266 x -17.500000 23.333333 -1.400655 v 4.247899 -2.970066 -3.169821 p 9854422.105488
o 0 t 11.775000 f 267 x -20.416667 23.333333 -1.400655 v 0.119326 -1.922259 -0.775895 p 9854405.274104
o 0 t 11.775000 f 268 x -11.666667 -2.916667 4.201966 v 1.635991 -1.007461 -7.432719 p 9854333.865105
o 0 t 11.775000 f 269 x -8.750000 -2.916667 1.400655 v -0.835807 -2.052790 -7.044172 p 9854329.212154
o 0 t 11.775000 f 270 x -11.666667 0.000000 1.400655 v -0.572472 -0.527944 -2.043661 p 9854351.142841
o 0 t 11.775000 f 271 x -11.666667 -2.916667 1.400655 v 2.793265 2.119579 -6.028351 p 9854335.920023
o 0 t 11.775000 f 272 x -32.083333 2.916667 4.201966 v 3.579987 1.894915 -10.913021 p 9854354.843157
o 0 t 11.775000 f 273 x -32.083333 2.916667 1.400655 v 6.762576 1.385413 -6.933126 p 9854354.019896
o 0 t 11.775000 f 274 x 2.916667 14.583333 4.201966 v 13.929402 17.077927 8.379646 p 9854368.268392
o 0 t 11.775000 f 275 x 2.916667 14.583333 1.400655 v 15.226533 13.181007 3.373636 p 9854362.007306
o 0 t 11.775000 f 276 x 2.916667 17.500000 1.400655 v 16.663138 12.052511 0.704269 p 9854334.428573
o 0 t 11.775000 f 277 x 0.000000 14.583333 1.400655 v 10.585477 10.196595 3.131607 p 9854380.595179
o 0 t 11.775000 f 278 x 29.166667 -14.583333 -1.400655 v 2.651852 4.846194 0.135316 p 9854088.858447
o 0 t 11.775000 f 279 x 32.083333 -17.500000 1.400655 v 1.675789 -0.224705 0.395180 p 9854107.394508
o 0 t 11.775000 f 280 x 29.166667 -14.583333 1.400655 v 5.616183 4.218773 -4.075222 p 9854072.905761
o 0 t 11.775000 f 281 x -8.750000 -23.333333 1.400655 v 0.328377 -2.430018 -6.472655 p 9854281.103401
o 0 t 11.775000 f 282 x -5.833333 -20.416667 4.201966 v -1.243486 -2.191922 -6.133850 p 9854273.617236
o 0 t 11.775000 f 283 x -5.833333 -23.333333 1.400655 v -1.374749 -0.692813 -5.490472 p 9854266.900984
o 0 t 11.775000 f 284 x -17.500000 5.833333 1.400655 v -2.024819 3.501425 -10.172962 p 9854372.191223
o 0 t 11.775000 f 285 x -20.416667 5.833333 4.201966 v 0.973352 3.766757 -11.447439 p 9854368.306779
o 0 t 11.775000 f 286 x -20.416667 5.833333 1.400655 v 2.406420 4.804109 -7.429822 p 9854372.391559
o 0 t 11.775000 f 287 x -23.333333 2.916667 4.201966 v 1.445070 3.447043 -3.650867 p 9854376.476340
o 0 t 11.775000 f 288 x -23.333333 29.166667 -1.400655 v 10.473962 2.386871 -3.871428 p 9854419.490301
o 0 t 11.775000 f 289 x -23.333333 29.166667 -4.201966 v 7.849146 5.549019 -6.233978 p 9854406.910120
o 0 t 11.775000 f 290 x -23.333333 26.250000 -1.400655 v 3.160425 0.815760 -0.910584 p 9854402.872047
o 0 t 11.775000 f 291 x -14.583333 5.833333 4.201966 v -4.094287 3.640759 -10.064469 p 9854376.075668
o 0 t 11.775000 f 292 x -14.583333 5.833333 1.400655 v -6.353251 5.077961 -6.767304 p 9854378.931988
o 0 t 11.775000 f 293 x -14.583333 8.750000 1.400655 v -3.021556 2.360416 -8.695432 p 9854382.438003
o 0 t 11.775000 f 294 x -14.583333 -29.166667 -1.400655 v 0.097360 0.020105 2.933394 p 9854280.221716
o 0 t 11.775000 f 295 x -11.666667 -29.166667 -1.400655 v -1.479591 -1.235838 2.504911 p 9854282.478055
o 0 t 11.775000 f 296 x -14.583333 -26.250000 -1.400655 v -0.005486 -1.011006 2.200615 p 9854291.438100
o 0 t 11.775000 f 297 x -11.666667 -29.166667 -4.201966 v -0.871736 -0.833840 5.972987 p 9854283.754992
o 0 t 11.775000 f 298 x 2.916667 0.000000 -1.400655 v -15.506959 14.030508 -1.005305 p 9854305.507973
o 0 t 11.775000 f 299 x 2.916667 2.916667 -1.400655 v -9.113723 9.998614 1.479581 p 9854337.784933
o 0 t 11.775000 f 300 x 2.916667 2.916667 1.400655 v -6.882336 5.279984 -0.270351 p 9854315.549131
o 0 t 11.775000 f 301 x 0.000000 2.916667 1.400655 v -12.736223 7.576701 -1.352831 p 9854355.046366
o 0 t 11.775000 f 302 x -11.666667 -5.833333 1.400655 v 0.731841 0.867735 -0.969677 p 9854339.589682
o 0 t 11.775000 f 303 x -14.583333 -5.833333 4.201966 v 1.764519 3.060599 -5.186646 p 9854337.974941
o 0 t 11.775000 f 304 x -14.583333 -2.916667 1.400655 v -0.040628 2.681501 -1.134530 p 9854345.939189
o 0 t 11.775000 f 305 x 29.166667 -11.666667 1.400655 v 5.977172 2.074670 -5.926081 p 9854071.992066
o 0 t 11.775000 f 306 x 32.083333 -14.583333 4.201966 v 8.095727 2.003883 -2.605660 p 9854066.464633
o 0 t 11.775000 f 307 x -20.416667 32.083333 -4.201966 v 12.881099 -0.992956 -4.258880 p 9854432.070482
o 0 t 11.775000 f 308 x 5.833333 -29.166667 -1.400655 v 2.892540 0.078367 0.633542 p 9854220.946676
o 0 t 11.775000 f 309 x 2.916667 -29.166667 -4.201966 v 2.753983 0.070316 4.815249 p 9854213.689604
o 0 t 11.775000 f 310 x 2.916667 -32.083333 -1.400655 v 2.132035 -0.173185 1.880748 p 9854222.062922
o 0 t 11.775000 f 311 x 5.833333 -32.083333 -1.400655 v 4.365322 -0.425039 5.142745 p 9854203.206388
o 0 t 11.775000 f 312 x -20.416667 -8.750000 -1.400655 v 1.127670 -0.150283 6.076346 p 9854334.217721
o 0 t 11.775000 f 313 x -17.500000 -5.833333 -1.400655 v -0.134489 -1.097321 4.735035 p 9854340.369087
o 0 t 11.775000 f 314 x -20.416667 -5.833333 -4.201966 v 1.817974 -2.103842 5.970344 p 9854339.091183
o 0 t 11.775000 f 315 x -14.583333 -8.750000 1.400655 v -0.259844 0.382151 2.724941 p 9854336.244439
o 0 t 11.775000 f 316 x -14.583333 -5.833333 -1.400655 v -1.631517 0.284523 4.131737 p 9854341.425707
o 0 t 11.775000 f 317 x -11.666667 -29.166667 1.400655 v 0.118146 -0.963845 -1.455110 p 9854274.776027
o 0 t 11.775000 f 318 x -14.583333 -29.166667 4.201966 v 1.368016 1.035352 -6.051446 p 9854268.350935
o 0 t 11.775000 f 319 x -11.666667 -32.083333 1.400655 v 3.582804 -0.142307 -5.640151 p 9854256.169702
o 0 t 11.775000 f 320 x -14.583333 -32.083333 1.400655 v 0.703530 0.411685 -2.208689 p 9854272.519688
o 0 t 11.775000 f 321 x -26.250000 -20.416667 1.400655 v 1.617858 0.459314 -1.077250 p 9854314.345009
o 0 t 11.775000 f 322 x -29.166667 -17.500000 -1.400655 v -0.015775 0.984653 0.268730 p 9854318.159552
o 0 t 11.775000 f 323 x -29.166667 -20.416667 -1.400655 v -0.047496 -2.523511 3.457941 p 9854316.306500
o 0 t 11.775000 f 324 x -32.083333 -11.666667 -1.400655 v -0.669354 5.732632 5.002934 p 9854311.654700
o 0 t 11.775000 f 325 x -35.000000 -11.666667 -1.400655 v 5.341995 3.410086 5.330114 p 9854304.760190
o 0 t 11.775000 f 326 x -32.083333 -11.666667 -4.201966 v 4.093697 3.428597 6.564600 p 9854304.760190
o 0 t 11.775000 f 327 x -32.083333 -8.750000 -1.400655 v 4.189285 1.193034 5.199917 p 9854309.286201
o 0 t 11.775000 f 328 x -29.166667 -23.333333 -1.400655 v 0.469150 -0.231300 7.485596 p 9854309.839537
o 0 t 11.775000 f 329 x -32.083333 -23.333333 -4.201966 v 1.939242 1.454815 8.609382 p 9854305.589001
o 0 t 11.775000 f 330 x -29.166667 -26.250000 -1.400655 v -0.074809 0.573517 6.716618 p 9854305.701051
o 0 t 11.775000 f 331 x 17.500000 23.333333 1.400655 v -22.135208 -4.360405 -8.455091 p 9852966.265559
o 0 t 11.775000 f 332 x 14.583333 23.333333 -1.400655 v 35.973389 4.274116 -10.353866 p 9853350.012939
o 0 t 11.775000 f 333 x 14.583333 23.333333 1.400655 v -14.776967 -0.180777 22.771129 p 9853707.412685
o 0 t 11.775000 f 334 x 14.583333 -26.250000 1.400655 v 2.982953 -0.721592 -5.495417 p 9854191.515012
o 0 t 11.775000 f 335 x 11.666667 -29.166667 4.201966 v 3.329847 0.308548 -5.952423 p 9854189.824978
o 0 t 11.775000 f 336 x 14.583333 -29.166667 1.400655 v 2.491847 3.046079 -8.895202 p 9854185.159978
o 0 t 11.775000 f 337 x -29.166667 20.416667 -1.400655 v -2.498636 6.059274 2.279897 p 9854386.628475
o 0 t 11.775000 f 338 x -32.083333 20.416667 -4.201966 v -3.329512 10.315540 4.464896 p 9854384.165715
o 0 t 11.775000 f 339 x -23.333333 -29.166667 -4.201966 v -0.623504 1.923675 6.839688 p 9854281.585184
o 0 t 11.775000 f 340 x -26.250000 -32.083333 -1.400655 v -1.855808 1.735306 5.875935 p 9854275.984487
o 0 t 11.775000 f 341 x 14.583333 -14.583333 1.400655 v -1.265625 0.188003 -3.341159 p 9854178.725482
o 0 t 11.775000 f 342 x 11.666667 -17.500000 1.400655 v 0.257184 -3.229807 1.254672 p 9854189.067463
o 0 t 11.775000 f 343 x 14.583333 -14.583333 -1.400655 v 1.857713 -0.810920 0.866910 p 9854178.649256
o 0 t 11.775000 f 344 x 11.666667 -20.416667 -1.400655 v -0.119486 -2.272150 2.234384 p 9854193.718942
o 0 t 11.775000 f 345 x 14.583333 -20.416667 1.400655 v 2.282280 -3.590594 -1.398177 p 9854186.295911
o 0 t 11.775000 f 346 x 14.583333 -20.416667 -1.400655 v 2.097573 -0.985178 2.313785 p 9854183.983945
o 0 t 11.775000 f 347 x 14.583333 5.833333 1.400655 v -10.892759 5.820288 27.560148 p 9854037.864560
o 0 t 11.775000 f 348 x 11.666667 8.750000 1.400655 v 2.048086 19.567277 15.257129 p 9854210.229378
o 0 t 11.775000 f 349 x 14.583333 5.833333 4.201966 v -9.203214 8.887841 42.807714 p 9854316.424531
o 0 t 11.775000 f 350 x 11.666667 5.833333 1.400655 v -16.473699 -3.546840 15.255616 p 9854403.977063
o 0 t 11.775000 f 351 x 14.583333 -14.583333 -4.201966 v 1.171266 -1.761241 3.853421 p 9854170.252269
o 0 t 11.775000 f 352 x 17.500000 -14.583333 -1.400655 v -0.908790 -1.835541 5.419037 p 9854156.447016
o 0 t 11.775000 f 353 x 14.583333 -17.500000 -1.400655 v 1.295710 -2.674814 4.233398 p 9854173.565737
o 0 t 11.775000 f 354 x -2.916667 2.916667 -4.201966 v 3.995781 6.847446 -0.349625 p 9854392.817772
o 0 t 11.775000 f 355 x 0.000000 5.833333 -1.400655 v 2.571682 10.820648 5.704282 p 9854386.179525
o 0 t 11.775000 f 356 x -2.916667 2.916667 -1.400655 v 2.433728 6.673420 0.424004 p 9854386.281295
o 0 t 11.775000 f 357 x -2.916667 5.833333 -1.400655 v 3.425283 7.085557 2.961268 p 9854398.820012
o 0 t 11.775000 f 358 x 11.666667 -29.166667 -4.201966 v 0.988088 -1.708820 8.506778 p 9854193.066142
o 0 t 11.775000 f 359 x 8.750000 -32.083333 -1.400655 v -0.564158 0.019508 7.157076 p 9854192.894656
o 0 t 11.775000 f 360 x 11.666667 -32.083333 -1.400655 v 2.295306 -0.075042 7.211544 p 9854184.142315
o 0 t 11.775000 f 361 x 35.000000 14.583333 1.400655 v 53.846448 36.476855 10.876343 p 9856144.868647
o 0 t 11.775000 f 362 x 32.083333 11.666667 1.400655 v -36.510876 -3.492622 7.029852 p 9855957.323250
o 0 t 11.775000 f 363 x 32.083333 20.416667 -1.400655 v 16.467719 -43.795086 -24.498698 p 9853084.289425
o 0 t 11.775000 f 364 x 32.083333 20.416667 -4.201966 v 12.638239 -62.021447 21.566295 p 9853107.129982
o 0 t 11.775000 f 365 x 29.166667 20.416667 -1.400655 v 13.654686 -27.322465 -17.684131 p 9852928.115631
o 0 t 11.775000 f 366 x 29.166667 17.500000 -1.400655 v 39.357284 -50.016971 -36.002892 p 9853625.885051
o 0 t 11.775000 f 367 x 20.416667 29.166667 1.400655 v 29.952520 -1.513431 -8.641631 p 9852715.695673
o 0 t 11.775000 f 368 x 20.416667 32.083333 -1.400655 v 23.581537 -20.936354 2.639987 p 9852920.845110
o 0 t 11.775000 f 369 x 20.416667 32.083333 1.400655 v 31.966831 5.825859 3.063551 p 9853236.819278
o 0 t 11.775000 f 370 x 20.416667 -23.333333 4.201966 v 0.105828 -0.741845 -8.158917 p 9854164.746514
o 0 t 11.775000 f 371 x 20.416667 -26.250000 1.400655 v -1.405722 0.947630 -6.293507 p 9854170.447665
o 0 t 11.775000 f 372 x 20.416667 -23.333333 1.400655 v -2.121904 -2.583476 -7.545032 p 9854161.233796
o 0 t 11.775000 f 373 x 17.500000 -23.333333 1.400655 v 2.202722 -2.497168 -6.734986 p 9854173.124826
o 0 t 11.775000 f 374 x 32.083333 14.583333 4.201966 v 31.797145 49.204609 73.297527 p 9855769.777853
o 0 t 11.775000 f 375 x 29.166667 11.666667 1.400655 v -27.967260 -12.165371 -0.072203 p 9855117.508362
o 0 t 11.775000 f 376 x -5.833333 -8.750000 -1.400655 v -3.111782 -2.723655 5.999014 p 9854310.187837
o 0 t 11.775000 f 377 x -2.916667 -11.666667 -1.400655 v -1.037988 -1.118640 0.894173 p 9854279.315956
o 0 t 11.775000 f 378 x -2.916667 -11.666667 -4.201966 v -3.287332 -1.602115 6.938074 p 9854288.008115
o 0 t 11.775000 f 379 x -5.833333 -11.666667 -1.400655 v -2.965101 0.134453 7.306924 p 9854288.336014
o 0 t 11.775000 f 380 x 11.666667 20.416667 -4.201966 v 37.975780 1.679196 -16.781258 p 9853456.941992
o 0 t 11.775000 f 381 x 14.583333 17.500000 -1.400655 v 36.324221 -0.181905 -15.116787 p 9853419.056264
o 0 t 11.775000 f 382 x 11.666667 20.416667 -1.400655 v 29.920342 1.889330 -11.530269 p 9853671.801573
o 0 t 11.775000 f 383 x 14.583333 20.416667 -1.400655 v 41.706919 0.036596 -18.353566 p 9853349.043629
o 0 t 11.775000 f 384 x -2.916667 17.500000 1.400655 v 6.034417 -0.291548 -2.645075 p 9854413.485247
o 0 t 11.775000 f 385 x -5.833333 20.416667 1.400655 v 5.722106 -0.461653 -2.370085 p 9854429.360577
o 0 t 11.775000 f 386 x -2.916667 20.416667 1.400655 v 5.479699 -2.516824 -3.929124 p 9854439.344857
o 0 t 11.775000 f 387 x -5.833333 20.416667 4.201966 v 5.023206 -0.455641 -2.331736 p 9854434.048527
o 0 t 11.775000 f 388 x 35.000000 29.166667 1.400655 v 53.613674 -62.732171 -21.166384 p 9855414.502085
o 0 t 11.775000 f 389 x 32.083333 29.166667 1.400655 v 22.190498 14.564897 -0.240303 p 9854948.649647
o 0 t 11.775000 f 390 x 32.083333 32.083333 4.201966 v -38.610892 30.555144 69.452071 p 9855414.502085
o 0 t 11.775000 f 391 x -26.250000 5.833333 -1.400655 v -0.073793 1.909860 0.397775 p 9854375.288389
o 0 t 11.775000 f 392 x -23.333333 5.833333 -4.201966 v -1.294754 2.017643 6.427852 p 9854376.865083
o 0 t 11.775000 f 393 x 32.083333 26.250000 1.400655 v -14.512893 27.205051 -3.047524 p 9853674.109288
o 0 t 11.775000 f 394 x 29.166667 29.166667 1.400655 v -9.062525 -37.757959 17.876718 p 9854239.447347
o 0 t 11.775000 f 395 x 29.166667 29.166667 4.201966 v -59.137531 -10.832200 57.540625 p 9854482.797210
o 0 t 11.775000 f 396 x 11.666667 17.500000 1.400655 v 22.409955 5.306089 -8.004989 p 9853865.415655
o 0 t 11.775000 f 397 x 8.750000 20.416667 -1.400655 v 19.898909 3.576876 -8.020480 p 9853995.197809
o 0 t 11.775000 f 398 x 11.666667 20.416667 1.400655 v 20.293220 -3.450332 -12.745248 p 9853998.231008
o 0 t 11.775000 f 399 x 20.416667 17.500000 -1.400655 v 52.243853 19.447369 -34.826656 p 9852468.520254
o 0 t 11.775000 f 400 x 23.333333 14.583333 -4.201966 v 4.109821 54.143109 -1.562237 p 9852380.955706
o 0 t 11.775000 f 401 x 20.416667 14.583333 -1.400655 v 23.667835 28.213194 -25.386557 p 9852510.971673
o 0 t 11.775000 f 402 x 23.333333 14.583333 -1.400655 v 25.950556 29.259077 6.226692 p 9852567.914221
o 0 t 11.775000 f 403 x 8.750000 23.333333 1.400655 v -0.757514 9.041324 -3.873891 p 9854196.732640
o 0 t 11.775000 f 404 x 11.666667 20.416667 4.201966 v 22.493778 -12.869479 11.032672 p 9854109.800862
o 0 t 11.775000 f 405 x 11.666667 23.333333 1.400655 v -1.074143 -16.403792 -9.727001 p 9854032.872810
o 0 t 11.775000 f 406 x 35.000000 23.333333 1.400655 v -123.675116 -119.000467 47.853279 p 9852336.905884
o 0 t 11.775000 f 407 x 32.083333 20.416667 1.400655 v 13.250024 -24.625910 16.013819 p 9852699.177376
o 0 t 11.775000 f 408 x 32.083333 23.333333 1.400655 v -17.026334 -24.978985 1.702860 p 9852601.163625
o 0 t 11.775000 f 409 x 32.083333 20.416667 4.201966 v 42.984147 49.579293 -115.903577 p 9852336.905884
o 0 t 11.775000 f 410 x 23.333333 -23.333333 1.400655 v -3.101753 -2.418876 -5.128338 p 9854160.341517
o 0 t 11.775000 f 411 x 23.333333 -20.416667 4.201966 v -1.299673 -1.375144 -7.755248 p 9854157.721078
o 0 t 11.775000 f 412 x 20.416667 -20.416667 1.400655 v -0.992812 -1.775385 -2.581659 p 9854157.698659
o 0 t 11.775000 f 413 x 17.500000 20.416667 -1.400655 v 48.249631 12.090969 -26.924604 p 9852898.615033
o 0 t 11.775000 f 414 x 14.583333 23.333333 -4.201966 v 47.594483 -7.563262 -12.133092 p 9853241.145266
o 0 t 11.775000 f 415 x 17.500000 -29.166667 1.400655 v 0.206481 6.314487 -13.700066 p 9854173.116413
o 0 t 11.775000 f 416 x 14.583333 -32.083333 4.201966 v 2.568532 5.602840 -12.542868 p 9854180.494979
o 0 t 11.775000 f 417 x 14.583333 -32.083333 1.400655 v 2.563242 7.672388 -6.638313 p 9854175.691494
o 0 t 11.775000 f 418 x 11.666667 26.250000 1.400655 v 8.787338 21.007861 -8.909567 p 9853975.388739
o 0 t 11.775000 f 419 x 14.583333 23.333333 4.201966 v 31.488091 -6.486998 10.504392 p 9853955.944758
o 0 t 11.775000 f 420 x 2.916667 -23.333333 -4.201966 v -0.966501 -0.707958 6.209149 p 9854235.702761
o 0 t 11.775000 f 421 x 2.916667 -26.250000 -1.400655 v 0.690060 0.028362 1.164061 p 9854231.953254
o 0 t 11.775000 f 422 x 0.000000 -23.333333 -1.400655 v -0.605436 -1.703027 5.818120 p 9854245.915053
o 0 t 11.775000 f 423 x 2.916667 -23.333333 -1.400655 v -0.161144 -2.262070 1.773125 p 9854238.670171
o 0 t 11.775000 f 424 x -5.833333 17.500000 -1.400655 v 6.368080 -0.864708 0.787381 p 9854409.079086
o 0 t 11.775000 f 425 x -5.833333 20.416667 -1.400655 v 5.029043 1.663925 1.691562 p 9854424.844525
o 0 t 11.775000 f 426 x -8.750000 20.416667 1.400655 v 4.021836 0.086865 -2.295050 p 9854426.063168
o 0 t 11.775000 f 427 x -2.916667 23.333333 -1.400655 v 2.397282 -0.021403 4.595933 p 9854434.477570
o 0 t 11.775000 f 428 x -2.916667 23.333333 -4.201966 v 0.877491 0.254530 8.074703 p 9854430.616428
o 0 t 11.775000 f 429 x -5.833333 26.250000 -1.400655 v 4.511150 -2.653867 5.024608 p 9854437.084391
o 0 t 11.775000 f 430 x -5.833333 23.333333 -1.400655 v 3.952466 0.576140 6.301886 p 9854427.816426
o 0 t 11.775000 f 431 x 2.916667 -23.333333 1.400655 v 0.966160 -2.135605 -3.473212 p 9854237.438659
o 0 t 11.775000 f 432 x 2.916667 -20.416667 -1.400655 v 1.466798 -0.126409 1.431258 p 9854232.311735
o 0 t 11.775000 f 433 x 23.333333 5.833333 1.400655 v -103.268814 -85.654571 56.364793 p 9853186.069781
o 0 t 11.775000 f 434 x 23.333333 2.916667 4.201966 v -80.796580 -60.740538 34.906685 p 9853302.106577
o 0 t 11.775000 f 435 x 26.250000 11.666667 1.400655 v -54.296509 -4.581770 -0.670355 p 9853823.466468
o 0 t 11.775000 f 436 x 29.166667 11.666667 4.201966 v -17.794551 -3.598235 44.022457 p 9854465.238872
o 0 t 11.775000 f 437 x 29.166667 32.083333 -1.400655 v 35.245406 32.678226 -0.627832 p 9854948.963964
o 0 t 11.775000 f 438 x 32.083333 32.083333 -4.201966 v 35.934771 -34.401555 -68.471182 p 9855357.208088
o 0 t 11.775000 f 439 x 29.166667 35.000000 -1.400655 v -55.187996 55.683122 20.044650 p 9855357.208088
o 0 t 11.775000 f 440 x -5.833333 20.416667 -4.201966 v 3.892484 1.077420 7.712600 p 9854425.016425
o 0 t 11.775000 f 441 x -8.750000 23.333333 -1.400655 v 4.625899 -0.356269 5.980458 p 9854428.323495
o 0 t 11.775000 f 442 x 20.416667 11.666667 -4.201966 v 15.505206 34.277722 8.142437 p 9852640.987640
o 0 t 11.775000 f 443 x -29.166667 17.500000 -1.400655 v -1.840454 4.321763 -0.722473 p 9854380.483830
o 0 t 11.775000 f 444 x 26.250000 14.583333 -1.400655 v 30.369847 -21.135429 -44.115291 p 9853449.756428
o 0 t 11.775000 f 445 x 23.333333 14.583333 1.400655 v -39.703578 -1.242338 -0.217077 p 9852968.283400
o 0 t 11.775000 f 446 x 11.666667 -14.583333 4.201966 v -3.109155 3.483153 -1.689315 p 9854170.404722
o 0 t 11.775000 f 447 x 14.583333 -11.666667 1.400655 v -4.803477 3.340049 -3.021443 p 9854152.910932
o 0 t 11.775000 f 448 x -2.916667 -26.250000 -1.400655 v 1.721064 -2.051241 5.854659 p 9854255.158137
o 0 t 11.775000 f 449 x -2.916667 -29.166667 -1.400655 v 0.570329 0.395612 6.617688 p 9854248.525403
o 0 t 11.775000 f 450 x -5.833333 -29.166667 -4.201966 v 2.815202 -0.394610 7.843990 p 9854254.188929
o 0 t 11.775000 f 451 x -5.833333 -29.166667 -1.400655 v 2.828818 -0.811936 4.519243 p 9854260.404057
o 0 t 11.775000 f 452 x 29.166667 14.583333 -4.201966 v 38.579718 -61.129097 -62.956199 p 9854144.640120
o 0 t 11.775000 f 453 x -5.833333 5.833333 -4.201966 v 3.073954 2.967814 2.299084 p 9854404.822253
o 0 t 11.775000 f 454 x -5.833333 5.833333 -1.400655 v 1.294163 2.332371 0.381097 p 9854406.892202
o 0 t 11.775000 f 455 x -2.916667 29.166667 4.201966 v 21.375807 -5.710557 -1.649328 p 9854406.620894
o 0 t 11.775000 f 456 x -2.916667 29.166667 1.400655 v 17.267382 -5.561488 -0.474763 p 9854413.229784
o 0 t 11.775000 f 457 x 0.000000 32.083333 1.400655 v 17.149247 -7.246185 -2.367831 p 9854376.376535
o 0 t 11.775000 f 458 x -14.583333 35.000000 -1.400655 v 12.931235 -4.685815 -1.776857 p 9854429.542302
o 0 t 11.775000 f 459 x -32.083333 0.000000 -1.400655 v 7.495278 0.681028 -2.259497 p 9854349.158149
o 0 t 11.775000 f 460 x -35.000000 -2.916667 1.400655 v 4.824615 0.248258 0.586202 p 9854345.119663
o 0 t 11.775000 f 461 x -32.083333 -2.916667 -1.400655 v 4.239314 -1.648624 2.478709 p 9854339.886368
o 0 t 11.775000 f 462 x 2.916667 29.166667 -1.400655 v 11.832859 1.625539 0.025110 p 9854316.909606
o 0 t 11.775000 f 463 x 5.833333 26.250000 1.400655 v 14.154813 8.016127 -2.103489 p 9854284.742485
o 0 t 11.775000 f 464 x 2.916667 29.166667 1.400655 v 19.935282 -0.414765 -0.981992 p 9854286.578659
o 0 t 11.775000 f 465 x 5.833333 29.166667 -1.400655 v 21.858138 1.079727 -0.259026 p 9854220.604240
