s 1864
o 0 t 9.320000 f 468 x 17.500000 32.083333 1.400655 v 16.379724 0.901697 -1.780498 p 10000640.681400
o 0 t 9.320000 f 469 x 14.583333 29.166667 1.400655 v 20.107858 2.566730 0.853503 p 10000686.082938
o 0 t 9.320000 f 470 x 11.666667 14.583333 1.400655 v 3.247804 1.653750 -1.392480 p 10000720.004551
o 0 t 9.320000 f 471 x 8.750000 11.666667 1.400655 v 2.718220 5.476553 0.547086 p 10000731.471856
o 0 t 9.320000 f 472 x 11.666667 14.583333 4.201966 v 2.401156 2.300276 -2.957060 p 10000724.040315
o 0 t 9.320000 f 473 x 11.666667 11.666667 1.400655 v 3.049121 3.434434 -2.064426 p 10000710.622474
o 0 t 9.320000 f 474 x 5.833333 11.666667 1.400655 v 1.534030 7.157838 1.114912 p 10000739.841908
o 0 t 9.320000 f 475 x 5.833333 11.666667 4.201966 v 0.357610 7.488963 4.387332 p 10000738.903397
o 0 t 9.320000 f 476 x 5.833333 8.750000 1.400655 v 0.780857 7.181784 2.137224 p 10000731.250967
o 0 t 9.320000 f 477 x 2.916667 -8.750000 1.400655 v -4.725266 2.722897 0.959640 p 10000824.820562
o 0 t 9.320000 f 478 x 2.916667 -11.666667 1.400655 v -4.379226 1.860459 -0.020520 p 10000831.476237
o 0 t 9.320000 f 479 x 0.000000 -11.666667 1.400655 v -3.495444 2.352745 0.719068 p 10000827.524598
o 0 t 9.320000 f 480 x 2.916667 -11.666667 4.201966 v -4.393713 2.269434 0.273720 p 10000827.947129
o 0 t 9.320000 f 481 x 17.500000 2.916667 -1.400655 v -3.148216 2.744266 1.709514 p 10000635.654444
o 0 t 9.320000 f 482 x 20.416667 5.833333 -4.201966 v -7.581120 -0.441836 3.283131 p 10000624.365357
o 0 t 9.320000 f 483 x 20.416667 2.916667 -1.400655 v -8.803039 -7.124664 1.788978 p 10000645.586007
o 0 t 9.320000 f 484 x 14.583333 8.750000 -1.400655 v 0.203270 6.092157 -0.533750 p 10000646.054258
o 0 t 9.320000 f 485 x 14.583333 11.666667 1.400655 v 3.594364 4.128829 -2.263678 p 10000672.510646
o 0 t 9.320000 f 486 x 14.583333 5.833333 -4.201966 v -3.665588 3.826686 3.166617 p 10000646.943532
o 0 t 9.320000 f 487 x 14.583333 2.916667 -1.400655 v -5.265604 5.647485 -0.012458 p 10000666.641214
o 0 t 9.320000 f 488 x 14.583333 5.833333 -1.400655 v -4.270141 3.798360 -0.258938 p 10000645.617695
o 0 t 9.320000 f 489 x 32.083333 5.833333 -4.201966 v -4.496162 -6.919731 0.097643 p 10000946.058134
o 0 t 9.320000 f 490 x 35.000000 5.833333 -1.400655 v -1.641257 -6.877395 2.920959 p 10000946.058134
o 0 t 9.320000 f 491 x 32.083333 5.833333 -1.400655 v -3.513487 -6.774724 2.316155 p 10000949.114191
o 0 t 9.320000 f 492 x 5.833333 -20.416667 -4.201966 v -4.476814 0.811823 -2.396699 p 10000847.675770
o 0 t 9.320000 f 493 x 5.833333 -20.416667 -1.400655 v -4.155142 0.590275 -0.679830 p 10000850.108602
o 0 t 9.320000 f 494 x 2.916667 -17.500000 -1.400655 v -4.871104 0.923042 -1.233675 p 10000844.925431
o 0 t 9.320000 f 495 x 5.833333 0.000000 1.400655 v -7.058488 6.316527 0.613615 p 10000776.075632
o 0 t 9.320000 f 496 x 8.750000 -2.916667 1.400655 v -9.648459 3.175301 -0.985358 p 10000795.000953
o 0 t 9.320000 f 497 x 5.833333 -2.916667 1.400655 v -9.005747 5.560520 0.109319 p 10000802.246064
o 0 t 9.320000 f 498 x 5.833333 -2.916667 4.201966 v -10.235457 4.670155 1.918217 p 10000794.499290
o 0 t 9.320000 f 499 x 2.916667 -29.166667 1.400655 v -2.853638 0.113331 0.382985 p 10000853.673947
o 0 t 9.320000 f 500 x 5.833333 -29.166667 1.400655 v -3.306876 -0.036317 0.190039 p 10000857.816519
o 0 t 9.320000 f 501 x 11.666667 -2.916667 -1.400655 v -11.337792 2.204645 -1.645157 p 10000778.160082
o 0 t 9.320000 f 502 x 11.666667 0.000000 1.400655 v -9.556454 5.171867 -1.221805 p 10000734.021836
o 0 t 9.320000 f 503 x 14.583333 -2.916667 -1.400655 v -14.486314 -1.754229 -2.979987 p 10000766.391457
o 0 t 9.320000 f 504 x 14.583333 -2.916667 1.400655 v -10.978444 -0.454568 -1.558181 p 10000766.317086
o 0 t 9.320000 f 505 x 8.750000 -23.333333 1.400655 v -3.650260 -0.386461 -0.080366 p 10000860.288241
o 0 t 9.320000 f 506 x 5.833333 -26.250000 1.400655 v -3.563665 -0.072470 0.131992 p 10000858.006159
o 0 t 9.320000 f 507 x 5.833333 -23.333333 1.400655 v -3.346176 0.044125 -0.179999 p 10000854.334105
o 0 t 9.320000 f 508 x 5.833333 -23.333333 4.201966 v -3.749825 -0.212881 -0.328704 p 10000856.426086
o 0 t 9.320000 f 509 x 14.583333 -2.916667 -4.201966 v -15.946789 -3.798212 -4.687140 p 10000771.965367
o 0 t 9.320000 f 510 x 14.583333 0.000000 -1.400655 v -10.299008 1.922099 -2.440165 p 10000729.152132
o 0 t 9.320000 f 511 x 17.500000 -2.916667 -1.400655 v -15.060625 -5.679145 -3.415103 p 10000802.221954
o 0 t 9.320000 f 512 x 0.000000 -29.166667 -1.400655 v -2.596004 0.012612 0.327585 p 10000848.279890
o 0 t 9.320000 f 513 x -2.916667 -32.083333 -4.201966 v -2.831645 0.377248 0.190627 p 10000845.258691
o 0 t 9.320000 f 514 x 14.583333 -8.750000 1.400655 v -8.692645 -2.004721 -2.753468 p 10000828.783815
o 0 t 9.320000 f 515 x 14.583333 -11.666667 4.201966 v -7.265014 -0.719695 -0.147387 p 10000847.966653
o 0 t 9.320000 f 516 x 17.500000 -11.666667 1.400655 v -7.489298 -2.562901 -1.350541 p 10000862.774106
o 0 t 9.320000 f 517 x 26.250000 -11.666667 1.400655 v -3.562170 -7.388903 -2.647141 p 10000870.455244
o 0 t 9.320000 f 518 x 29.166667 -8.750000 1.400655 v -2.620616 -12.442844 -3.434745 p 10000852.010616
o 0 t 9.320000 f 519 x 29.166667 -11.666667 4.201966 v -2.187672 -8.256650 -2.124211 p 10000865.971509
o 0 t 9.320000 f 520 x -29.166667 -29.166667 -1.400655 v -0.327117 0.588961 -0.114891 p 10000831.462852
o 0 t 9.320000 f 521 x 14.583333 -20.416667 4.201966 v -3.399761 -0.917055 0.969800 p 10000872.490284
o 0 t 9.320000 f 522 x 14.583333 -23.333333 1.400655 v -3.329671 -0.839289 0.649348 p 10000870.627728
o 0 t 9.320000 f 523 x 14.583333 -5.833333 4.201966 v -9.307244 -3.691195 -7.702177 p 10000809.600977
o 0 t 9.320000 f 524 x 17.500000 -5.833333 1.400655 v -10.422390 -3.998344 -3.859745 p 10000843.001513
o 0 t 9.320000 f 525 x 14.583333 -5.833333 1.400655 v -7.405475 -2.716537 -3.581218 p 10000790.708800
o 0 t 9.320000 f 526 x 11.666667 -23.333333 4.201966 v -3.569852 -0.909478 0.484793 p 10000868.765172
o 0 t 9.320000 f 527 x 11.666667 -23.333333 1.400655 v -3.590355 -0.787722 0.336140 p 10000866.457784
o 0 t 9.320000 f 528 x 20.416667 -32.083333 4.201966 v -2.300451 -1.070695 1.543008 p 10000874.456807
o 0 t 9.320000 f 529 x 20.416667 -29.166667 1.400655 v -2.007243 -0.821800 1.187486 p 10000875.517454
o 0 t 9.320000 f 530 x 20.416667 -32.083333 1.400655 v -2.249179 -1.160374 0.655492 p 10000874.659134
o 0 t 9.320000 f 531 x 14.583333 -32.083333 -4.201966 v -3.056938 -1.058853 -0.829162 p 10000865.484983
o 0 t 9.320000 f 532 x 14.583333 -32.083333 -1.400655 v -2.338255 -0.969736 0.119236 p 10000867.050373
o 0 t 9.320000 f 533 x 11.666667 -35.000000 -1.400655 v -3.088292 -1.089851 -0.798705 p 10000865.484983
o 0 t 9.320000 f 534 x 17.500000 -32.083333 -1.400655 v -1.954608 -0.988699 0.152602 p 10000871.738613
o 0 t 9.320000 f 535 x 14.583333 -35.000000 1.400655 v -2.525823 -0.658936 -0.046488 p 10000868.615764
o 0 t 9.320000 f 536 x -32.083333 -14.583333 -1.400655 v -0.391134 1.468306 0.068063 p 10000822.870407
o 0 t 9.320000 f 537 x -29.166667 -14.583333 -4.201966 v -0.339122 1.688135 -0.397653 p 10000821.821817
o 0 t 9.320000 f 538 x -29.166667 -11.666667 -1.400655 v -0.260953 2.181980 -0.025919 p 10000821.081449
o 0 t 9.320000 f 539 x -29.166667 -20.416667 -4.201966 v -0.488729 1.177453 -0.254641 p 10000828.926978
o 0 t 9.320000 f 540 x -26.250000 -23.333333 -1.400655 v -0.564967 1.138732 -0.411934 p 10000829.744015
o 0 t 9.320000 f 541 x -29.166667 -32.083333 -4.201966 v -1.018494 -0.070424 -1.759318 p 10000832.896444
o 0 t 9.320000 f 542 x -29.166667 -32.083333 -1.400655 v -1.014613 0.632462 -0.919771 p 10000832.340047
o 0 t 9.320000 f 543 x -29.166667 -35.000000 -1.400655 v -1.013684 -0.394780 -1.438550 p 10000832.896444
o 0 t 9.320000 f 544 x -32.083333 -29.166667 -4.201966 v 0.019004 0.305614 -0.021049 p 10000831.783650
o 0 t 9.320000 f 545 x -26.250000 -11.666667 -1.400655 v -0.515471 2.260440 -0.055186 p 10000820.731279
o 0 t 9.320000 f 546 x -29.166667 -8.750000 1.400655 v -0.434215 2.361039 0.123201 p 10000818.638900
o 0 t 9.320000 f 547 x -23.333333 -11.666667 -1.400655 v -1.352014 2.485145 -0.223444 p 10000821.365020
o 0 t 9.320000 f 548 x -23.333333 -11.666667 1.400655 v -0.823107 2.123905 0.203455 p 10000822.494404
o 0 t 9.320000 f 549 x -23.333333 -8.750000 1.400655 v -0.652923 2.516022 0.072337 p 10000818.023825
o 0 t 9.320000 f 550 x -11.666667 -26.250000 1.400655 v -1.983065 0.665199 -0.325698 p 10000836.603595
o 0 t 9.320000 f 551 x -8.750000 -29.166667 -1.400655 v -2.098407 0.775971 -0.416393 p 10000839.195586
o 0 t 9.320000 f 552 x -23.333333 -14.583333 1.400655 v -0.859660 1.838568 0.404471 p 10000824.714855
o 0 t 9.320000 f 553 x -23.333333 -11.666667 4.201966 v -0.879263 2.091377 0.332358 p 10000823.867333
o 0 t 9.320000 f 554 x -32.083333 -5.833333 -1.400655 v -0.417483 2.417978 -0.302663 p 10000817.690638
o 0 t 9.320000 f 555 x -29.166667 -2.916667 -4.201966 v -0.271209 1.930616 0.479101 p 10000816.437021
o 0 t 9.320000 f 556 x -29.166667 -5.833333 -1.400655 v -0.397253 2.462418 0.152492 p 10000815.467826
o 0 t 9.320000 f 557 x -35.000000 -5.833333 -1.400655 v -1.121040 2.671369 -0.849656 p 10000818.944255
o 0 t 9.320000 f 558 x -32.083333 -5.833333 -4.201966 v -0.792861 2.676236 -1.174203 p 10000818.944255
o 0 t 9.320000 f 559 x -26.250000 14.583333 -1.400655 v -2.185031 4.474872 -1.188553 p 10000783.348318
o 0 t 9.320000 f 560 x -23.333333 11.666667 -4.201966 v -2.385120 3.730427 -2.602597 p 10000786.245327
o 0 t 9.320000 f 561 x -23.333333 -23.333333 -4.201966 v -0.687418 1.144300 -0.609914 p 10000830.561051
o 0 t 9.320000 f 562 x -23.333333 -23.333333 -1.400655 v -0.803978 1.041825 -0.086447 p 10000830.740180
o 0 t 9.320000 f 563 x -20.416667 -14.583333 4.201966 v -1.042519 1.881402 0.566077 p 10000825.562377
o 0 t 9.320000 f 564 x -20.416667 -14.583333 1.400655 v -1.279901 1.876027 0.048937 p 10000825.675491
o 0 t 9.320000 f 565 x -20.416667 -14.583333 -1.400655 v -1.515876 1.883001 -0.332438 p 10000824.860209
o 0 t 9.320000 f 566 x -20.416667 -11.666667 -1.400655 v -1.399171 2.413952 -0.819235 p 10000822.770188
o 0 t 9.320000 f 567 x -20.416667 -14.583333 -4.201966 v -1.581499 2.005550 -1.054658 p 10000823.931813
o 0 t 9.320000 f 568 x -17.500000 -11.666667 -1.400655 v -1.584087 2.487881 -0.351476 p 10000822.703335
o 0 t 9.320000 f 569 x -23.333333 -11.666667 -4.201966 v -1.487837 2.652483 -1.007240 p 10000821.608564
o 0 t 9.320000 f 570 x -35.000000 2.916667 1.400655 v -0.310909 3.388353 -0.099155 p 10000801.479222
o 0 t 9.320000 f 571 x -32.083333 2.916667 -1.400655 v -0.453832 2.697078 0.445132 p 10000798.928484
o 0 t 9.320000 f 572 x -14.583333 -2.916667 -1.400655 v -1.933670 3.230478 0.351215 p 10000810.617198
o 0 t 9.320000 f 573 x 11.666667 2.916667 -1.400655 v -3.243795 6.583547 -1.635738 p 10000696.782511
o 0 t 9.320000 f 574 x 11.666667 2.916667 1.400655 v -2.005176 5.645162 -0.989299 p 10000695.344350
o 0 t 9.320000 f 575 x -14.583333 -2.916667 -4.201966 v -2.098646 3.002123 0.389381 p 10000813.219002
o 0 t 9.320000 f 576 x 2.916667 -11.666667 -1.400655 v -4.845415 1.838024 -0.631661 p 10000837.365480
o 0 t 9.320000 f 577 x 0.000000 -14.583333 -1.400655 v -3.204308 1.983964 -0.115259 p 10000833.409547
o 0 t 9.320000 f 578 x 2.916667 -14.583333 1.400655 v -4.183734 1.051200 -0.482829 p 10000838.590219
o 0 t 9.320000 f 579 x 11.666667 -8.750000 -1.400655 v -7.373794 1.406077 -0.811739 p 10000834.873692
o 0 t 9.320000 f 580 x 8.750000 -11.666667 -1.400655 v -4.974969 1.945011 -1.539144 p 10000840.915503
o 0 t 9.320000 f 581 x 11.666667 -11.666667 -4.201966 v -5.362691 1.634344 -1.571547 p 10000842.532054
o 0 t 9.320000 f 582 x 23.333333 8.750000 1.400655 v -5.393938 -11.522977 4.756884 p 10000555.194569
o 0 t 9.320000 f 583 x 20.416667 5.833333 4.201966 v -5.733377 0.389420 -1.298636 p 10000618.820197
o 0 t 9.320000 f 584 x -2.916667 0.000000 -1.400655 v -2.415012 4.681991 0.056385 p 10000805.208112
o 0 t 9.320000 f 585 x -2.916667 2.916667 1.400655 v -1.697633 4.717759 0.112398 p 10000805.617888
o 0 t 9.320000 f 586 x -14.583333 23.333333 -1.400655 v 0.027013 0.987052 -0.723140 p 10000786.319361
o 0 t 9.320000 f 587 x -23.333333 23.333333 -1.400655 v -2.015007 3.942410 -2.596528 p 10000775.249318
o 0 t 9.320000 f 588 x -20.416667 23.333333 -4.201966 v -1.477216 2.530406 -2.653829 p 10000775.695207
o 0 t 9.320000 f 589 x -23.333333 20.416667 -4.201966 v -3.304909 3.539157 -3.560323 p 10000774.803428
o 0 t 9.320000 f 590 x -32.083333 23.333333 4.201966 v -2.742991 3.822572 -1.194476 p 10000766.863938
o 0 t 9.320000 f 591 x -35.000000 23.333333 1.400655 v -1.277044 3.800833 0.255250 p 10000766.863938
o 0 t 9.320000 f 592 x -11.666667 20.416667 -1.400655 v 0.047168 1.887073 0.144705 p 10000784.475068
o 0 t 9.320000 f 593 x -11.666667 23.333333 -1.400655 v 0.901612 1.264487 -0.608635 p 10000784.853924
o 0 t 9.320000 f 594 x -11.666667 20.416667 -4.201966 v 0.606183 1.494379 -1.499681 p 10000783.293870
o 0 t 9.320000 f 595 x -14.583333 23.333333 -4.201966 v -0.229316 0.578623 -1.525470 p 10000786.413979
o 0 t 9.320000 f 596 x -23.333333 35.000000 1.400655 v 6.067739 -0.815275 -0.750371 p 10000775.047403
o 0 t 9.320000 f 597 x -23.333333 32.083333 4.201966 v 6.067447 -0.795550 -0.769879 p 10000775.047403
o 0 t 9.320000 f 598 x -14.583333 17.500000 -1.400655 v -0.467783 2.345208 -0.408128 p 10000785.628427
o 0 t 9.320000 f 599 x -11.666667 20.416667 1.400655 v 0.217611 2.784100 0.297099 p 10000783.589113
o 0 t 9.320000 f 600 x -11.666667 17.500000 1.400655 v -0.150248 2.616146 -0.087853 p 10000782.971313
o 0 t 9.320000 f 601 x -11.666667 20.416667 4.201966 v 0.289629 3.263061 1.026480 p 10000781.521959
o 0 t 9.320000 f 602 x -14.583333 14.583333 -1.400655 v -0.137411 3.347516 -0.122464 p 10000785.010627
o 0 t 9.320000 f 603 x -14.583333 14.583333 -4.201966 v -0.533327 3.408936 -0.008379 p 10000785.600588
o 0 t 9.320000 f 604 x -14.583333 14.583333 1.400655 v -0.217034 3.056814 0.324469 p 10000785.819614
o 0 t 9.320000 f 605 x -14.583333 11.666667 1.400655 v -0.850682 3.898449 0.433488 p 10000789.365796
o 0 t 9.320000 f 606 x -11.666667 14.583333 4.201966 v -0.402480 3.348266 -0.082593 p 10000787.218562
o 0 t 9.320000 f 607 x -14.583333 11.666667 4.201966 v -1.290302 4.457215 0.918836 p 10000791.513029
o 0 t 9.320000 f 608 x -32.083333 5.833333 -1.400655 v -1.124054 3.357727 -0.990327 p 10000794.319260
o 0 t 9.320000 f 609 x -35.000000 5.833333 -1.400655 v -0.553341 3.764016 -0.740955 p 10000796.377746
o 0 t 9.320000 f 610 x -32.083333 2.916667 -4.201966 v -0.350894 3.559236 -0.939876 p 10000796.377746
o 0 t 9.320000 f 611 x -29.166667 5.833333 -1.400655 v -0.277486 4.337812 -0.658211 p 10000792.997394
o 0 t 9.320000 f 612 x -32.083333 8.750000 -1.400655 v -0.883174 3.196419 -1.178478 p 10000787.611629
o 0 t 9.320000 f 613 x -29.166667 5.833333 -4.201966 v -0.126349 4.373653 -1.572321 p 10000792.260774
o 0 t 9.320000 f 614 x -29.166667 11.666667 -1.400655 v -1.441965 4.902582 -0.733118 p 10000781.706896
o 0 t 9.320000 f 615 x -32.083333 11.666667 -1.400655 v -0.736495 4.665255 -1.126588 p 10000779.807398
o 0 t 9.320000 f 616 x -29.166667 11.666667 -4.201966 v -1.449291 4.894891 -1.059383 p 10000782.962483
o 0 t 9.320000 f 617 x -29.166667 14.583333 1.400655 v -1.336748 3.885502 -0.698787 p 10000776.792432
o 0 t 9.320000 f 618 x -32.083333 14.583333 -1.400655 v -2.130689 6.075121 -0.646832 p 10000774.892934
o 0 t 9.320000 f 619 x -35.000000 11.666667 -1.400655 v -2.850601 6.616506 -0.984963 p 10000776.652313
o 0 t 9.320000 f 620 x -32.083333 14.583333 -4.201966 v -2.417021 7.055082 -1.410992 p 10000776.652313
o 0 t 9.320000 f 621 x -29.166667 -5.833333 4.201966 v -0.319531 2.714250 0.580251 p 10000816.936717
o 0 t 9.320000 f 622 x -26.250000 -5.833333 1.400655 v -0.413316 2.804474 0.340936 p 10000815.931446
o 0 t 9.320000 f 623 x -29.166667 -5.833333 1.400655 v -0.143001 2.953767 0.309668 p 10000815.717675
o 0 t 9.320000 f 624 x -23.333333 -5.833333 4.201966 v -0.638379 2.859273 -0.000451 p 10000814.926175
o 0 t 9.320000 f 625 x -23.333333 -5.833333 1.400655 v -0.709088 2.973109 0.154881 p 10000813.593173
o 0 t 9.320000 f 626 x -20.416667 -2.916667 4.201966 v -0.992664 2.874078 -0.326253 p 10000812.260172
o 0 t 9.320000 f 627 x -8.750000 -11.666667 -1.400655 v -2.782811 2.035503 -1.315706 p 10000828.429916
o 0 t 9.320000 f 628 x -5.833333 -14.583333 -1.400655 v -2.795858 1.391877 -0.501460 p 10000830.685461
o 0 t 9.320000 f 629 x -5.833333 -14.583333 -4.201966 v -2.945241 1.845080 -1.728327 p 10000829.308355
o 0 t 9.320000 f 630 x -11.666667 2.916667 4.201966 v -1.614743 3.874849 1.079505 p 10000798.319647
o 0 t 9.320000 f 631 x -14.583333 2.916667 1.400655 v -2.200096 3.943224 0.299596 p 10000799.626822
o 0 t 9.320000 f 632 x -11.666667 5.833333 1.400655 v -1.425449 4.225717 -0.483717 p 10000797.790837
o 0 t 9.320000 f 633 x -32.083333 -14.583333 4.201966 v -0.168187 1.857459 0.497844 p 10000825.233268
o 0 t 9.320000 f 634 x -32.083333 -14.583333 1.400655 v -0.194635 1.766387 0.162585 p 10000824.576133
o 0 t 9.320000 f 635 x -35.000000 -14.583333 1.400655 v -0.226155 1.856599 0.440518 p 10000825.233268
o 0 t 9.320000 f 636 x -11.666667 -32.083333 4.201966 v -2.835391 -0.286395 0.953802 p 10000841.289259
o 0 t 9.320000 f 637 x -11.666667 -35.000000 1.400655 v -2.833424 -0.419036 0.822629 p 10000841.289259
o 0 t 9.320000 f 638 x 2.916667 -32.083333 4.201966 v -3.506571 -0.596575 1.454318 p 10000849.674348
o 0 t 9.320000 f 639 x 2.916667 -32.083333 1.400655 v -3.261838 0.335745 0.103115 p 10000850.487719
o 0 t 9.320000 f 640 x 2.916667 -35.000000 1.400655 v -3.511680 -0.941103 1.113602 p 10000849.674348
o 0 t 9.320000 f 641 x -11.666667 -20.416667 1.400655 v -2.386357 1.534845 0.142532 p 10000833.789762
o 0 t 9.320000 f 642 x -11.666667 -20.416667 4.201966 v -2.756701 1.571161 0.484361 p 10000835.430180
o 0 t 9.320000 f 643 x -11.666667 -23.333333 1.400655 v -2.478292 1.171962 0.196332 p 10000835.603597
o 0 t 9.320000 f 644 x -5.833333 -17.500000 -1.400655 v -2.829824 1.775554 -0.506588 p 10000833.652246
o 0 t 9.320000 f 645 x -8.750000 -20.416667 -1.400655 v -2.901924 1.746995 -1.031358 p 10000834.426537
o 0 t 9.320000 f 646 x -5.833333 -20.416667 -4.201966 v -3.129459 1.476108 -0.727364 p 10000835.241926
o 0 t 9.320000 f 647 x -35.000000 -32.083333 1.400655 v -1.199620 0.120275 0.439896 p 10000832.816516
o 0 t 9.320000 f 648 x -32.083333 -32.083333 4.201966 v -0.847311 0.125499 0.788307 p 10000832.816516
o 0 t 9.320000 f 649 x -32.083333 -35.000000 1.400655 v -0.852535 -0.226809 0.439896 p 10000832.816516
o 0 t 9.320000 f 650 x -8.750000 -14.583333 1.400655 v -2.041954 1.745169 -0.572063 p 10000830.816162
o 0 t 9.320000 f 651 x -5.833333 -14.583333 1.400655 v -2.304524 1.734858 0.119385 p 10000832.960133
o 0 t 9.320000 f 652 x -20.416667 -32.083333 4.201966 v -1.240438 0.423230 0.249393 p 10000833.873799
o 0 t 9.320000 f 653 x -17.500000 -29.166667 1.400655 v -1.390200 0.476223 -0.217825 p 10000834.742590
o 0 t 9.320000 f 654 x -2.916667 -23.333333 4.201966 v -3.541409 0.968493 0.273326 p 10000839.168351
o 0 t 9.320000 f 655 x -5.833333 -26.250000 1.400655 v -3.074479 0.833184 -0.041715 p 10000840.064674
o 0 t 9.320000 f 656 x -14.583333 -17.500000 1.400655 v -2.221380 1.905548 -0.009978 p 10000829.764017
o 0 t 9.320000 f 657 x -11.666667 -20.416667 -1.400655 v -3.108524 1.844414 -0.349602 p 10000832.880247
o 0 t 9.320000 f 658 x -14.583333 -20.416667 -1.400655 v -1.951717 1.570593 -0.630610 p 10000832.240073
o 0 t 9.320000 f 659 x -20.416667 -23.333333 -1.400655 v -1.260120 1.067822 -0.014826 p 10000830.782463
o 0 t 9.320000 f 660 x -23.333333 -23.333333 1.400655 v -0.828306 0.771843 0.396470 p 10000829.929627
o 0 t 9.320000 f 661 x -23.333333 -23.333333 4.201966 v -1.043833 0.931469 1.379560 p 10000828.939944
o 0 t 9.320000 f 662 x -11.666667 -17.500000 -1.400655 v -2.940452 2.001684 -0.959934 p 10000831.590453
o 0 t 9.320000 f 663 x -11.666667 -20.416667 -4.201966 v -3.354132 1.892699 -1.696047 p 10000833.611149
o 0 t 9.320000 f 664 x -20.416667 -17.500000 -1.400655 v -1.799072 1.932576 -0.625432 p 10000827.475141
o 0 t 9.320000 f 665 x -17.500000 -14.583333 1.400655 v -1.627347 2.119540 -0.061645 p 10000824.978667
o 0 t 9.320000 f 666 x -11.666667 2.916667 -1.400655 v -1.990949 4.438440 0.141764 p 10000799.098012
o 0 t 9.320000 f 667 x -8.750000 2.916667 1.400655 v -1.623648 4.201907 -0.411344 p 10000800.514264
o 0 t 9.320000 f 668 x 8.750000 5.833333 1.400655 v -0.234431 7.007984 1.230914 p 10000703.530555
o 0 t 9.320000 f 669 x 11.666667 2.916667 4.201966 v -1.003073 7.550883 1.114791 p 10000683.462575
o 0 t 9.320000 f 670 x -14.583333 -23.333333 4.201966 v -2.030763 1.036127 -0.001180 p 10000835.777015
o 0 t 9.320000 f 671 x -14.583333 -23.333333 1.400655 v -1.801313 0.958485 -0.163416 p 10000834.853821
o 0 t 9.320000 f 672 x -17.500000 -20.416667 -1.400655 v -1.853910 1.469915 -1.147451 p 10000830.746240
o 0 t 9.320000 f 673 x -14.583333 -23.333333 -1.400655 v -1.825396 0.831546 -0.615948 p 10000833.130715
o 0 t 9.320000 f 674 x -14.583333 -23.333333 -4.201966 v -1.805066 1.147855 -1.482168 p 10000832.330802
o 0 t 9.320000 f 675 x -17.500000 -23.333333 1.400655 v -1.402764 0.895467 -0.379408 p 10000832.288122
o 0 t 9.320000 f 676 x -20.416667 -20.416667 -1.400655 v -1.762284 1.295967 -0.523493 p 10000829.903648
o 0 t 9.320000 f 677 x -20.416667 -20.416667 -4.201966 v -2.081488 1.671320 -1.216163 p 10000829.161678
o 0 t 9.320000 f 678 x 0.000000 20.416667 1.400655 v 1.273256 3.172895 0.688833 p 10000769.458836
o 0 t 9.320000 f 679 x -2.916667 23.333333 1.400655 v 1.330712 3.375595 0.408383 p 10000773.649434
o 0 t 9.320000 f 680 x -2.916667 23.333333 4.201966 v 1.100460 3.181694 1.456290 p 10000775.136880
o 0 t 9.320000 f 681 x 5.833333 2.916667 -4.201966 v -0.780050 9.369701 1.216081 p 10000745.279843
o 0 t 9.320000 f 682 x 2.916667 5.833333 -1.400655 v 0.687430 7.833288 1.142909 p 10000752.879007
o 0 t 9.320000 f 683 x 11.666667 -5.833333 1.400655 v -7.241238 1.385203 -0.009633 p 10000783.659620
o 0 t 9.320000 f 684 x 11.666667 -2.916667 4.201966 v -6.421978 -0.823607 -5.337208 p 10000771.816624
o 0 t 9.320000 f 685 x -5.833333 -14.583333 4.201966 v -2.793854 1.785397 -0.193868 p 10000833.857698
o 0 t 9.320000 f 686 x -2.916667 -14.583333 1.400655 v -3.242053 2.138476 -0.077960 p 10000832.835723
o 0 t 9.320000 f 687 x -14.583333 -11.666667 1.400655 v -2.076759 2.170086 0.085602 p 10000822.821793
o 0 t 9.320000 f 688 x -14.583333 -11.666667 -1.400655 v -2.811368 2.554660 -0.498581 p 10000822.543805
o 0 t 9.320000 f 689 x -11.666667 -11.666667 -1.400655 v -2.860285 2.163499 -1.249264 p 10000825.582116
o 0 t 9.320000 f 690 x -14.583333 -11.666667 -4.201966 v -3.056629 2.573594 -1.241961 p 10000823.612754
o 0 t 9.320000 f 691 x -11.666667 -14.583333 4.201966 v -2.373484 1.821868 -0.089654 p 10000827.378689
o 0 t 9.320000 f 692 x -11.666667 -14.583333 1.400655 v -2.302070 1.858199 -0.479649 p 10000828.474223
o 0 t 9.320000 f 693 x -14.583333 -14.583333 1.400655 v -1.938111 1.770113 0.008106 p 10000825.773710
o 0 t 9.320000 f 694 x -14.583333 -11.666667 4.201966 v -2.112992 2.049203 -0.162495 p 10000824.168730
o 0 t 9.320000 f 695 x -11.666667 -14.583333 -1.400655 v -2.768333 1.593219 -0.622198 p 10000828.560617
o 0 t 9.320000 f 696 x -11.666667 -14.583333 -4.201966 v -2.965321 1.832132 -1.470413 p 10000827.551477
o 0 t 9.320000 f 697 x 5.833333 -29.166667 4.201966 v -3.344221 -0.172230 0.496785 p 10000859.586233
o 0 t 9.320000 f 698 x 5.833333 -32.083333 -4.201966 v -3.295361 -0.445441 -0.892616 p 10000861.146596
o 0 t 9.320000 f 699 x 5.833333 -35.000000 -1.400655 v -3.292269 -0.653954 -0.686409 p 10000861.146596
o 0 t 9.320000 f 700 x 5.833333 5.833333 4.201966 v 0.734922 6.420978 1.238991 p 10000723.598536
